OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
278,ES.SDGC.BU.6260703YJ2766A,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6260703&rc2=YJ2766A,6260703YJ2766A,6260703YJ2766A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6260703YJ2766A,jpeg,NotOfficial,grossFloorArea,1407,m2,150.000000000000000,1223.899119059999975,183.584867858999985,25.261277817398398,81.809716385507656,392.803844873246874
279,ES.SDGC.BU.6260704YJ2766A,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6260704&rc2=YJ2766A,6260704YJ2766A,6260704YJ2766A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6260704YJ2766A,jpeg,NotOfficial,grossFloorArea,1438,m2,131.250000000000000,1202.293625600000041,157.801038360000007,21.713422878336001,81.983545025529153,393.618537922000371
280,ES.SDGC.BU.6260706YJ2766A,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6260706&rc2=YJ2766A,6260706YJ2766A,6260706YJ2766A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6260706YJ2766A,jpeg,NotOfficial,grossFloorArea,1575,m2,162.500000000000000,1190.429419880000069,193.444780730500014,26.618001828516803,83.782292898925078,406.038734365461210
281,ES.SDGC.BU.6260707YJ2766A,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6260707&rc2=YJ2766A,6260707YJ2766A,6260707YJ2766A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6260707YJ2766A,jpeg,NotOfficial,grossFloorArea,1410,m2,150.000000000000000,1165.040695189999951,174.756104278499976,24.046439948721595,81.864816251497160,392.567002341368550
282,ES.SDGC.BU.6260708YJ2766A,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6260708&rc2=YJ2766A,6260708YJ2766A,6260708YJ2766A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,21,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6260708YJ2766A,jpeg,NotOfficial,grossFloorArea,1680,m2,156.250000000000000,1238.312436519999892,193.486318206249962,26.623717385179997,81.915443513370747,392.073639470419209
283,ES.SDGC.BU.6260709YJ2766A,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6260709&rc2=YJ2766A,6260709YJ2766A,6260709YJ2766A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,21,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6260709YJ2766A,jpeg,NotOfficial,grossFloorArea,1860,m2,162.500000000000000,1233.041414699999905,200.369229888749970,27.570806032691994,83.453918997357576,400.604208512160994
284,ES.SDGC.BU.6360401YJ2766A,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6360401&rc2=YJ2766A,6360401YJ2766A,6360401YJ2766A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6360401YJ2766A,jpeg,NotOfficial,grossFloorArea,852,m2,518.750000000000000,1151.511548879999964,597.346615981500008,82.194894359054402,120.902292101256748,665.264186461158715
285,ES.SDGC.BU.6360402YJ2766A,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6360402&rc2=YJ2766A,6360402YJ2766A,6360402YJ2766A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6360402YJ2766A,jpeg,NotOfficial,grossFloorArea,479,m2,125.000000000000000,1093.813174440000012,136.726646805000001,18.813586600367998,120.119216850960314,341.460211935364214
286,ES.SDGC.BU.6360403YJ2766A,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6360403&rc2=YJ2766A,6360403YJ2766A,6360403YJ2766A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6360403YJ2766A,jpeg,NotOfficial,grossFloorArea,904,m2,156.250000000000000,1165.130278319999888,182.051605987499983,25.050300983879996,105.381706040536741,310.576098987541627
287,ES.SDGC.BU.6360404YJ2766A,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6360404&rc2=YJ2766A,6360404YJ2766A,6360404YJ2766A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6360404YJ2766A,jpeg,NotOfficial,grossFloorArea,822,m2,312.500000000000000,1081.135389399999895,337.854809187499995,46.488821744199996,126.551009783675909,474.957720038521927
288,ES.SDGC.BU.6360405YJ2766A,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6360405&rc2=YJ2766A,6360405YJ2766A,6360405YJ2766A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6360405YJ2766A,jpeg,NotOfficial,grossFloorArea,545,m2,200.000000000000000,1152.260818479999898,230.452163695999985,31.710217724569603,108.903990153766998,292.425244509235824
289,ES.SDGC.BU.6360406YJ2766A,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6360406&rc2=YJ2766A,6360406YJ2766A,6360406YJ2766A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6360406YJ2766A,jpeg,NotOfficial,grossFloorArea,668,m2,206.250000000000000,1150.245061699999951,237.238043975624976,32.643954851045997,104.851246956615825,345.368440912582741
290,ES.SDGC.BU.6361501YJ2766A,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6361501&rc2=YJ2766A,6361501YJ2766A,6361501YJ2766A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6361501YJ2766A,jpeg,NotOfficial,grossFloorArea,348,m2,168.750000000000000,1149.737338599999930,194.018175888749965,26.696901002291995,100.110100469669831,218.232070982096758
291,ES.SDGC.BU.6361502YJ2766A,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6361502&rc2=YJ2766A,6361502YJ2766A,6361502YJ2766A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6361502YJ2766A,jpeg,NotOfficial,grossFloorArea,276,m2,131.250000000000000,1148.263500400000112,150.709584427500033,20.737638817224006,68.990473730467940,136.686815001030396
292,ES.SDGC.BU.6361503YJ2766A,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6361503&rc2=YJ2766A,6361503YJ2766A,6361503YJ2766A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6361503YJ2766A,jpeg,NotOfficial,grossFloorArea,252,m2,125.000000000000000,1095.413519290000067,136.926689911250008,18.841112531788003,72.802080021406383,153.601612507680414
293,ES.SDGC.BU.6361504YJ2766A,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6361504&rc2=YJ2766A,6361504YJ2766A,6361504YJ2766A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6361504YJ2766A,jpeg,NotOfficial,grossFloorArea,198,m2,87.500000000000000,1126.206739149999976,98.543089675624998,13.559529139365999,63.851270965865737,118.687286995480122
294,ES.SDGC.BU.6361505YJ2766A,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6361505&rc2=YJ2766A,6361505YJ2766A,6361505YJ2766A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6361505YJ2766A,jpeg,NotOfficial,grossFloorArea,421,m2,237.500000000000000,1170.269536069999958,277.939014816624990,38.244408438767593,95.674085819744107,252.491634517297911
295,ES.SDGC.BU.6361506YJ2766A,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6361506&rc2=YJ2766A,6361506YJ2766A,6361506YJ2766A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6361506YJ2766A,jpeg,NotOfficial,grossFloorArea,340,m2,81.250000000000000,1146.507300739999891,93.153718185124987,12.817951622273199,80.575796270565775,202.548600501487812
296,ES.SDGC.BU.6361507YJ2766A,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6361507&rc2=YJ2766A,6361507YJ2766A,6361507YJ2766A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,22,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6361507YJ2766A,jpeg,NotOfficial,grossFloorArea,2482,m2,275.000000000000000,1220.546955459999936,335.650412751499971,46.185496794606394,89.621158315691432,459.231173005164123
