OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
371,ES.SDGC.BU.5913104YJ2751D,2020/12/18 00:00:00.000,functional,1915/01/01 00:00:00.000,1915/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5913104&rc2=YJ2751D,5913104YJ2751D,5913104YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5913104YJ2751D,jpeg,NotOfficial,grossFloorArea,1154,m2,131.250000000000000,1129.980224610000050,148.309904480062499,20.407442856456598,75.391830806101325,293.595120001047292
372,ES.SDGC.BU.5913105YJ2751D,2020/12/18 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5913105&rc2=YJ2751D,5913105YJ2751D,5913105YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,42,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5913105YJ2751D,jpeg,NotOfficial,grossFloorArea,3832,m2,300.000000000000000,1154.933729809999932,346.480118942999979,47.675664366556795,104.148774410806894,524.312080003362667
373,ES.SDGC.BU.5913106YJ2751D,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5913106&rc2=YJ2751D,5913106YJ2751D,5913106YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,44,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5913106YJ2751D,jpeg,NotOfficial,grossFloorArea,3882,m2,300.000000000000000,1175.754561109999941,352.726368332999982,48.535148282620796,109.932974129248166,591.967604999760169
374,ES.SDGC.BU.5913107YJ2751D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5913107&rc2=YJ2751D,5913107YJ2751D,5913107YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5913107YJ2751D,jpeg,NotOfficial,grossFloorArea,1513,m2,106.250000000000000,1185.280291390000002,125.936030960187509,17.328797860121799,82.573272866977774,342.831601495782991
375,ES.SDGC.BU.5913108YJ2751D,2020/12/18 00:00:00.000,functional,1986/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5913108&rc2=YJ2751D,5913108YJ2751D,5913108YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,414,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5913108YJ2751D,jpeg,NotOfficial,grossFloorArea,15390,m2,12.500000000000000,1171.628967289999991,14.645362091125000,2.015201823738800,243.293181718396767,3704.402414991797286
376,ES.SDGC.BU.5913109YJ2751D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5913109&rc2=YJ2751D,5913109YJ2751D,5913109YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5913109YJ2751D,jpeg,NotOfficial,grossFloorArea,1374,m2,100.000000000000000,1056.993244170000025,105.699324417000000,14.544227039779202,95.740374878993237,433.332834145332640
377,ES.SDGC.BU.5913110YJ2751D,2020/12/18 00:00:00.000,functional,1954/01/01 00:00:00.000,1954/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5913110&rc2=YJ2751D,5913110YJ2751D,5913110YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5913110YJ2751D,jpeg,NotOfficial,grossFloorArea,1537,m2,68.750000000000000,992.385636762999980,68.226512527456251,9.387968123777981,70.119997946294774,212.305439380656765
378,ES.SDGC.BU.5913111YJ2751D,2020/12/18 00:00:00.000,functional,1954/01/01 00:00:00.000,1954/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5913111&rc2=YJ2751D,5913111YJ2751D,5913111YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5913111YJ2751D,jpeg,NotOfficial,grossFloorArea,1488,m2,131.250000000000000,1199.691115609999997,157.459458923812491,21.666421547916599,65.314039947149041,184.854560626425950
379,ES.SDGC.BU.5913112YJ2751D,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5913112&rc2=YJ2751D,5913112YJ2751D,5913112YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5913112YJ2751D,jpeg,NotOfficial,grossFloorArea,1769,m2,143.750000000000000,1051.374617870000066,151.135101318812531,20.796189941468604,80.850911602616904,324.021690509166945
380,ES.SDGC.BU.5913113YJ2751D,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5913113&rc2=YJ2751D,5913113YJ2751D,5913113YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,23,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5913113YJ2751D,jpeg,NotOfficial,grossFloorArea,2405,m2,181.250000000000000,1112.073517900000070,201.563325119375008,27.735113536425999,79.604915661572491,325.375232519123870
381,ES.SDGC.BU.5913114YJ2751D,2020/12/18 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5913114&rc2=YJ2751D,5913114YJ2751D,5913114YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,43,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5913114YJ2751D,jpeg,NotOfficial,grossFloorArea,3416,m2,275.000000000000000,1130.924994729999980,311.004373550749960,42.794201800583195,137.995007318738658,600.338304976188965
382,ES.SDGC.BU.5913115YJ2751D,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5913115&rc2=YJ2751D,5913115YJ2751D,5913115YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5913115YJ2751D,jpeg,NotOfficial,grossFloorArea,843,m2,343.750000000000000,1133.826239570000098,389.752769852187555,53.629981131661005,147.117940178165696,842.528897493274371
383,ES.SDGC.BU.5913116YJ2751D,2020/12/18 00:00:00.000,functional,1933/01/01 00:00:00.000,1933/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5913116&rc2=YJ2751D,5913116YJ2751D,5913116YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5913116YJ2751D,jpeg,NotOfficial,grossFloorArea,1411,m2,100.000000000000000,1240.264190670000062,124.026419067000006,17.066035263619199,116.441280571199854,381.887017507026542
384,ES.SDGC.BU.5913117YJ2751D,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5913117&rc2=YJ2751D,5913117YJ2751D,5913117YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,29,27, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5913117YJ2751D,jpeg,NotOfficial,grossFloorArea,2767,m2,131.250000000000000,1134.714669360000016,148.931300353500006,20.492946928641601,98.981784111191587,393.846700018694776
385,ES.SDGC.BU.5913118YJ2751D,2020/12/18 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5913118&rc2=YJ2751D,5913118YJ2751D,5913118YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5913118YJ2751D,jpeg,NotOfficial,grossFloorArea,1681,m2,62.500000000000000,1100.713342289999900,68.794583893124994,9.466134743693999,84.147173807984743,311.999749992495424
386,ES.SDGC.BU.5913119YJ2751D,2020/12/18 00:00:00.000,functional,1923/01/01 00:00:00.000,1923/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5913119&rc2=YJ2751D,5913119YJ2751D,5913119YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5913119YJ2751D,jpeg,NotOfficial,grossFloorArea,1082,m2,81.250000000000000,1083.959782529999984,88.071732330562497,12.118670368685400,68.008980470694524,231.067249999829556
387,ES.SDGC.BU.5913120YJ2751D,2020/12/18 00:00:00.000,functional,1918/01/01 00:00:00.000,1918/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5913120&rc2=YJ2751D,5913120YJ2751D,5913120YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5913120YJ2751D,jpeg,NotOfficial,grossFloorArea,961,m2,112.500000000000000,1151.675869409999905,129.563535308625006,17.827942458466801,59.095224723352501,168.678649999021928
388,ES.SDGC.BU.5913121YJ2751D,2020/12/18 00:00:00.000,functional,1923/01/01 00:00:00.000,1923/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5913121&rc2=YJ2751D,5913121YJ2751D,5913121YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5913121YJ2751D,jpeg,NotOfficial,grossFloorArea,912,m2,87.500000000000000,1149.683785570000055,100.597331237375002,13.842192778262799,80.107208092036075,212.684849998558491
389,ES.SDGC.BU.5913122YJ2751D,2020/12/18 00:00:00.000,functional,1936/01/01 00:00:00.000,1936/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5913122&rc2=YJ2751D,5913122YJ2751D,5913122YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5913122YJ2751D,jpeg,NotOfficial,grossFloorArea,1015,m2,81.250000000000000,1095.604924129999972,89.017900085562488,12.248863051773398,100.357626888497265,409.146313615788586
390,ES.SDGC.BU.5913123YJ2751D,2020/12/18 00:00:00.000,functional,1913/01/01 00:00:00.000,1913/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5913123&rc2=YJ2751D,5913123YJ2751D,5913123YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5913123YJ2751D,jpeg,NotOfficial,grossFloorArea,444,m2,62.500000000000000,1038.778289789999917,64.923643111874995,8.933493292193999,48.107586220455786,127.912256492033833
391,ES.SDGC.BU.5913124YJ2751D,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5913124&rc2=YJ2751D,5913124YJ2751D,5913124YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5913124YJ2751D,jpeg,NotOfficial,grossFloorArea,302,m2,75.000000000000000,1193.252380370000083,89.493928527750001,12.314364565418400,41.916905290664488,79.911131781345873
392,ES.SDGC.BU.5913125YJ2751D,2021/06/18 00:00:00.000,functional,1915/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5913125&rc2=YJ2751D,5913125YJ2751D,5913125YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5913125YJ2751D,jpeg,NotOfficial,grossFloorArea,912,m2,150.000000000000000,1143.957074480000074,171.593561172000022,23.611274017267203,87.102554231856359,257.689765319487606
393,ES.SDGC.BU.5913126YJ2751D,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5913126&rc2=YJ2751D,5913126YJ2751D,5913126YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5913126YJ2751D,jpeg,NotOfficial,grossFloorArea,918,m2,100.000000000000000,1141.209632869999950,114.120963286999995,15.703044548291198,99.697709005312561,235.606897506363197
394,ES.SDGC.BU.5913127YJ2751D,2020/12/18 00:00:00.000,functional,1927/01/01 00:00:00.000,1927/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5913127&rc2=YJ2751D,5913127YJ2751D,5913127YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5913127YJ2751D,jpeg,NotOfficial,grossFloorArea,1055,m2,100.000000000000000,1167.789531709999892,116.778953170999984,16.068783956329597,78.302193420245558,276.368599999396679
395,ES.SDGC.BU.5913128YJ2751D,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5913128&rc2=YJ2751D,5913128YJ2751D,5913128YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,21,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5913128YJ2751D,jpeg,NotOfficial,grossFloorArea,1342,m2,193.750000000000000,1155.797424319999891,223.935750961999986,30.813559332371199,63.088335339482448,235.256750001053319
396,ES.SDGC.BU.5913129YJ2751D,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5913129&rc2=YJ2751D,5913129YJ2751D,5913129YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5913129YJ2751D,jpeg,NotOfficial,grossFloorArea,889,m2,75.000000000000000,1133.484741210000038,85.011355590750000,11.697562529287200,80.367279151141517,205.247799984130836
397,ES.SDGC.BU.5913130YJ2751D,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5913130&rc2=YJ2751D,5913130YJ2751D,5913130YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5913130YJ2751D,jpeg,NotOfficial,grossFloorArea,857,m2,100.000000000000000,1178.550323489999982,117.855032348999998,16.216852451222401,64.170813933089576,220.581750011372378
398,ES.SDGC.BU.5913131YJ2751D,2020/12/18 00:00:00.000,functional,2009/01/01 00:00:00.000,2009/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5913131&rc2=YJ2751D,5913131YJ2751D,5913131YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,58,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5913131YJ2751D,jpeg,NotOfficial,grossFloorArea,3799,m2,143.750000000000000,1128.597430690000010,162.235880661687503,22.323657179048201,137.452758516582662,671.879666361139130
399,ES.SDGC.BU.5913132YJ2751D,2020/10/26 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5913132&rc2=YJ2751D,5913132YJ2751D,5913132YJ2751D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5913132YJ2751D,jpeg,NotOfficial,grossFloorArea,659,m2,156.250000000000000,1112.560131839999940,173.837520599999976,23.920042834559997,85.497440381500766,220.887300004805240
400,ES.SDGC.BU.5915201YJ2751F,2020/12/18 00:00:00.000,functional,1903/01/01 00:00:00.000,1903/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5915201&rc2=YJ2751F,5915201YJ2751F,5915201YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5915201YJ2751F,jpeg,NotOfficial,grossFloorArea,540,m2,68.750000000000000,1130.098965729999918,77.694303893937501,10.690736215805799,52.575789019833636,126.394995002747621
401,ES.SDGC.BU.5915202YJ2751F,2020/12/18 00:00:00.000,functional,1902/01/01 00:00:00.000,1902/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5915202&rc2=YJ2751F,5915202YJ2751F,5915202YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5915202YJ2751F,jpeg,NotOfficial,grossFloorArea,258,m2,43.750000000000000,1149.866149899999982,50.306644058125002,6.922194222398001,45.546833869784443,87.553009995362970
402,ES.SDGC.BU.5915205YJ2751F,2020/12/18 00:00:00.000,functional,2004/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5915205&rc2=YJ2751F,5915205YJ2751F,5915205YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,44,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5915205YJ2751F,jpeg,NotOfficial,grossFloorArea,2910,m2,150.000000000000000,1111.705718989999923,166.755857848500000,22.945606039953599,90.660894112201916,469.484550517182527
403,ES.SDGC.BU.5915207YJ2751F,2020/12/18 00:00:00.000,functional,1952/01/01 00:00:00.000,1952/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5915207&rc2=YJ2751F,5915207YJ2751F,5915207YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5915207YJ2751F,jpeg,NotOfficial,grossFloorArea,4221,m2,400.000000000000000,1144.165544510000018,457.666217804000041,62.974871569830405,234.406349468495961,2161.268084490319779
404,ES.SDGC.BU.5915208YJ2751F,2020/12/18 00:00:00.000,functional,1929/01/01 00:00:00.000,1929/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5915208&rc2=YJ2751F,5915208YJ2751F,5915208YJ2751F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5915208YJ2751F,jpeg,NotOfficial,grossFloorArea,1090,m2,125.000000000000000,1153.912091059999966,144.239011382499996,19.847287966231999,109.504286369750304,331.182754997014683
405,ES.SDGC.BU.5915209YJ2761E,2020/12/18 00:00:00.000,functional,1923/01/01 00:00:00.000,1923/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5915209&rc2=YJ2761E,5915209YJ2761E,5915209YJ2761E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5915209YJ2761E,jpeg,NotOfficial,grossFloorArea,1071,m2,100.000000000000000,1149.427223209999966,114.942722320999991,15.816118591369600,74.974589107644945,226.877235005295717
406,ES.SDGC.BU.5915210YJ2761E,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5915210&rc2=YJ2761E,5915210YJ2761E,5915210YJ2761E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5915210YJ2761E,jpeg,NotOfficial,grossFloorArea,1873,m2,218.750000000000000,1046.129307339999968,228.840785980624986,31.488492150934000,130.391180425066125,800.264561314369757
407,ES.SDGC.BU.5915211YJ2761E,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5915211&rc2=YJ2761E,5915211YJ2761E,5915211YJ2761E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5915211YJ2761E,jpeg,NotOfficial,grossFloorArea,576,m2,31.250000000000000,1021.768994140000018,31.930281066875001,4.393606674802000,54.650526018707019,160.451124998740397
408,ES.SDGC.BU.5915212YJ2761E,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5915212&rc2=YJ2761E,5915212YJ2761E,5915212YJ2761E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5915212YJ2761E,jpeg,NotOfficial,grossFloorArea,692,m2,68.750000000000000,1118.626858800000036,76.905596542500007,10.582210084248000,58.727711180644818,136.887054988422364
