OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
399,ES.SDGC.BU.6125901YJ2762E,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6125901&rc2=YJ2762E,6125901YJ2762E,6125901YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,14,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6125901YJ2762E,jpeg,NotOfficial,grossFloorArea,709,m2,112.500000000000000,1036.734883630000013,116.632674408374996,16.048655998592398,61.626268518403023,173.492597995682672
400,ES.SDGC.BU.6125902YJ2762E,2020/12/18 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6125902&rc2=YJ2762E,6125902YJ2762E,6125902YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,30,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6125902YJ2762E,jpeg,NotOfficial,grossFloorArea,8528,m2,906.250000000000000,1130.093518070000073,1024.147250750937701,140.922661703329027,147.603630842379346,1059.345869085771483
401,ES.SDGC.BU.6125903YJ2762E,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6125903&rc2=YJ2762E,6125903YJ2762E,6125903YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6125903YJ2762E,jpeg,NotOfficial,grossFloorArea,939,m2,118.750000000000000,1063.659619779999957,126.309579848875003,17.380198187205202,57.648311438655874,191.517226500861312
402,ES.SDGC.BU.6125904YJ2762E,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6125904&rc2=YJ2762E,6125904YJ2762E,6125904YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6125904YJ2762E,jpeg,NotOfficial,grossFloorArea,200,m2,18.750000000000000,896.686482747000014,16.812871551506252,2.313451125487260,27.175260181268193,39.484388998767237
403,ES.SDGC.BU.6125905YJ2762E,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6125905&rc2=YJ2762E,6125905YJ2762E,6125905YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6125905YJ2762E,jpeg,NotOfficial,grossFloorArea,249,m2,12.500000000000000,945.793243407999967,11.822415542600000,1.626764378661760,31.222394817097214,50.110649997838216
404,ES.SDGC.BU.6125906YJ2762E,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6125906&rc2=YJ2762E,6125906YJ2762E,6125906YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6125906YJ2762E,jpeg,NotOfficial,grossFloorArea,423,m2,50.000000000000000,1034.371322629999895,51.718566131499998,7.116474699694399,38.367018440825994,78.711400004817548
405,ES.SDGC.BU.6125907YJ2762E,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6125907&rc2=YJ2762E,6125907YJ2762E,6125907YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6125907YJ2762E,jpeg,NotOfficial,grossFloorArea,314,m2,18.750000000000000,963.480021158999989,18.065250396731251,2.485778454590220,36.878632388214236,77.394264990245588
406,ES.SDGC.BU.6125908YJ2762C,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6125908&rc2=YJ2762C,6125908YJ2762C,6125908YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6125908YJ2762C,jpeg,NotOfficial,grossFloorArea,1344,m2,81.250000000000000,1171.165935810000065,95.157232284562497,13.093635162355799,60.743337927695478,196.147650002624289
407,ES.SDGC.BU.6125909YJ2762C,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6125909&rc2=YJ2762C,6125909YJ2762C,6125909YJ2762C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6125909YJ2762C,jpeg,NotOfficial,grossFloorArea,1075,m2,81.250000000000000,1261.253521260000070,102.476848602375000,14.100814367686800,63.824021871429835,170.070545001435960
408,ES.SDGC.BU.6125910YJ2762E,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6125910&rc2=YJ2762E,6125910YJ2762E,6125910YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6125910YJ2762E,jpeg,NotOfficial,grossFloorArea,434,m2,12.500000000000000,839.284118651999961,10.491051483150001,1.443568684081440,61.187496475880387,126.943020004287376
409,ES.SDGC.BU.6125911YJ2762E,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6125911&rc2=YJ2762E,6125911YJ2762E,6125911YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6125911YJ2762E,jpeg,NotOfficial,grossFloorArea,220,m2,12.500000000000000,933.656433105000019,11.670705413812501,1.605889064940600,31.048507169856837,58.639800001298823
410,ES.SDGC.BU.6125912YJ2762E,2020/10/26 00:00:00.000,functional,1930/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6125912&rc2=YJ2762E,6125912YJ2762E,6125912YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6125912YJ2762E,jpeg,NotOfficial,grossFloorArea,1737,m2,118.750000000000000,1120.517488180000100,133.061451721375022,18.309255756861202,93.215813635735898,272.836499996999294
411,ES.SDGC.BU.6125913YJ2762E,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6125913&rc2=YJ2762E,6125913YJ2762E,6125913YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6125913YJ2762E,jpeg,NotOfficial,grossFloorArea,1835,m2,256.250000000000000,1083.162788209999917,277.560464478812492,38.192319912284603,88.412180819832940,336.496002000387250
412,ES.SDGC.BU.6125915YJ2762E,2020/12/18 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6125915&rc2=YJ2762E,6125915YJ2762E,6125915YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,5,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6125915YJ2762E,jpeg,NotOfficial,grossFloorArea,1165,m2,168.750000000000000,1074.528130429999919,181.326622010062465,24.950543188584597,58.372019474277693,191.517535506844297
413,ES.SDGC.BU.6225901YJ2762E,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6225901&rc2=YJ2762E,6225901YJ2762E,6225901YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6225901YJ2762E,jpeg,NotOfficial,grossFloorArea,3429,m2,518.750000000000000,1060.521355690000064,550.145453264187609,75.700014369152214,139.704740415723023,848.989898809764213
414,ES.SDGC.BU.6225902YJ2762E,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6225902&rc2=YJ2762E,6225902YJ2762E,6225902YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,7,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6225902YJ2762E,jpeg,NotOfficial,grossFloorArea,1024,m2,87.500000000000000,1102.300074989999985,96.451256561624987,13.271692902879598,85.052030262451225,258.089507966935571
415,ES.SDGC.BU.6225903YJ2762E,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6225903&rc2=YJ2762E,6225903YJ2762E,6225903YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6225903YJ2762E,jpeg,NotOfficial,grossFloorArea,72914,m2,4712.500000000000000,1157.636053350000111,5455.359901411875398,750.657522434274028,397.724043656534661,7603.757433242898514
416,ES.SDGC.BU.6226101YJ2762E,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6226101&rc2=YJ2762E,6226101YJ2762E,6226101YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6226101YJ2762E,jpeg,NotOfficial,grossFloorArea,736,m2,62.500000000000000,1085.535943600000110,67.845996475000007,9.335609114960000,55.267232894754471,150.003815997122558
417,ES.SDGC.BU.6226102YJ2762E,2020/12/18 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6226102&rc2=YJ2762E,6226102YJ2762E,6226102YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,84,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6226102YJ2762E,jpeg,NotOfficial,grossFloorArea,6739,m2,31.250000000000000,1192.315844729999981,37.259870147812499,5.126958132339000,97.753693211276115,587.933171010587671
418,ES.SDGC.BU.6226103YJ2762E,2020/10/26 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6226103&rc2=YJ2762E,6226103YJ2762E,6226103YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6226103YJ2762E,jpeg,NotOfficial,grossFloorArea,1566,m2,193.750000000000000,1144.554939520000062,221.757519532000003,30.513834687603204,103.782180386074074,333.570797743797925
419,ES.SDGC.BU.6226104YJ2762E,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6226104&rc2=YJ2762E,6226104YJ2762E,6226104YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6226104YJ2762E,jpeg,NotOfficial,grossFloorArea,314,m2,62.500000000000000,1177.404333499999893,73.587770843749993,10.125677268100000,40.124926546478335,69.708780501455038
420,ES.SDGC.BU.6226105YJ2762E,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6226105&rc2=YJ2762E,6226105YJ2762E,6226105YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6226105YJ2762E,jpeg,NotOfficial,grossFloorArea,390,m2,75.000000000000000,1090.345443729999943,81.775908279749999,11.252364979293599,41.689357626529684,86.211435503079230
421,ES.SDGC.BU.6226701YJ2762E,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6226701&rc2=YJ2762E,6226701YJ2762E,6226701YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6226701YJ2762E,jpeg,NotOfficial,grossFloorArea,1859,m2,162.500000000000000,1158.934403640000028,188.326840591500030,25.913773265390407,67.723565460306020,290.971353997283927
422,ES.SDGC.BU.6226702YJ2762E,2020/10/26 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6226702&rc2=YJ2762E,6226702YJ2762E,6226702YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6226702YJ2762E,jpeg,NotOfficial,grossFloorArea,1323,m2,62.500000000000000,1108.182061770000018,69.261378860625001,9.530365731222000,59.403037879791498,201.647971922290452
423,ES.SDGC.BU.6226704YJ2762E,2020/10/26 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6226704&rc2=YJ2762E,6226704YJ2762E,6226704YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,48,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6226704YJ2762E,jpeg,NotOfficial,grossFloorArea,4317,m2,218.750000000000000,1190.152219939999895,260.345798111875013,35.823581820194008,86.639379061933980,461.536494431243057
424,ES.SDGC.BU.6226801YJ2762E,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6226801&rc2=YJ2762E,6226801YJ2762E,6226801YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6226801YJ2762E,jpeg,NotOfficial,grossFloorArea,348,m2,50.000000000000000,1095.389228819999971,54.769461440999997,7.536277894281600,36.268901692797861,64.220734997297967
425,ES.SDGC.BU.6226802YJ2762E,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6226802&rc2=YJ2762E,6226802YJ2762E,6226802YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6226802YJ2762E,jpeg,NotOfficial,grossFloorArea,408,m2,62.500000000000000,1122.070446780000111,70.129402923750007,9.649805842308000,38.155188053164245,74.877602374982615
426,ES.SDGC.BU.6226803YJ2762E,2020/12/18 00:00:00.000,functional,1999/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6226803&rc2=YJ2762E,6226803YJ2762E,6226803YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6226803YJ2762E,jpeg,NotOfficial,grossFloorArea,441,m2,62.500000000000000,1146.812921140000071,71.675807571250004,9.862591121804000,43.065079636165343,98.882702721072576
427,ES.SDGC.BU.6226804YJ2762E,2020/12/18 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6226804&rc2=YJ2762E,6226804YJ2762E,6226804YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6226804YJ2762E,jpeg,NotOfficial,grossFloorArea,592,m2,93.750000000000000,1193.119299319999982,111.854934311249991,15.391238961228000,50.900969370087132,130.672507001809947
428,ES.SDGC.BU.6226805YJ2762E,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6226805&rc2=YJ2762E,6226805YJ2762E,6226805YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6226805YJ2762E,jpeg,NotOfficial,grossFloorArea,399,m2,62.500000000000000,1197.514160160000074,74.844635010000005,10.298621777376001,51.857997580269142,76.026456503254678
429,ES.SDGC.BU.6226806YJ2762E,2020/12/18 00:00:00.000,functional,1850/01/01 00:00:00.000,1850/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6226806&rc2=YJ2762E,6226806YJ2762E,6226806YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6226806YJ2762E,jpeg,NotOfficial,grossFloorArea,410,m2,56.250000000000000,1179.639784069999905,66.354737853937493,9.130411928701799,47.822068990094238,94.754593497819883
430,ES.SDGC.BU.6226807YJ2762E,2020/12/18 00:00:00.000,functional,1850/01/01 00:00:00.000,1850/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6226807&rc2=YJ2762E,6226807YJ2762E,6226807YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6226807YJ2762E,jpeg,NotOfficial,grossFloorArea,1741,m2,181.250000000000000,1046.897968159999891,189.750256729000000,26.109635325910400,81.269566741261329,314.347909656900413
431,ES.SDGC.BU.6226808YJ2762E,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6226808&rc2=YJ2762E,6226808YJ2762E,6226808YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6226808YJ2762E,jpeg,NotOfficial,grossFloorArea,1258,m2,181.250000000000000,1117.019497580000007,202.459783936375004,27.858466269645199,59.060303299173448,212.069015354672814
432,ES.SDGC.BU.6226809YJ2762E,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6226809&rc2=YJ2762E,6226809YJ2762E,6226809YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6226809YJ2762E,jpeg,NotOfficial,grossFloorArea,823,m2,68.750000000000000,1058.337707520000095,72.760717392000004,10.011874713139202,55.610223544258105,155.690495120200779
433,ES.SDGC.BU.6226810YJ2762E,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6226810&rc2=YJ2762E,6226810YJ2762E,6226810YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6226810YJ2762E,jpeg,NotOfficial,grossFloorArea,410,m2,50.000000000000000,1048.106369020000102,52.405318451000007,7.210971818857600,44.358639414498498,88.666600000811883
434,ES.SDGC.BU.6226811YJ2762E,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6226811&rc2=YJ2762E,6226811YJ2762E,6226811YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6226811YJ2762E,jpeg,NotOfficial,grossFloorArea,281,m2,25.000000000000000,1133.390228270000080,28.334755706750002,3.898862385248800,44.753789755954621,77.995790498825102
435,ES.SDGC.BU.6226814YJ2762E,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6226814&rc2=YJ2762E,6226814YJ2762E,6226814YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6226814YJ2762E,jpeg,NotOfficial,grossFloorArea,499,m2,43.750000000000000,1157.893310550000024,50.657832336562507,6.970517729511000,40.136602408850848,92.997974002176306
436,ES.SDGC.BU.6226815YJ2762E,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6226815&rc2=YJ2762E,6226815YJ2762E,6226815YJ2762E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6226815YJ2762E,jpeg,NotOfficial,grossFloorArea,290,m2,62.500000000000000,1218.255737299999964,76.140983581249998,10.476999340779999,44.944031410474196,88.816840525673456
