OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
510,ES.SDGC.BU.4618416YJ2741H,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4618416&rc2=YJ2741H,4618416YJ2741H,4618416YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,57,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4618416YJ2741H,jpeg,NotOfficial,grossFloorArea,5109,m2,331.250000000000000,1163.428565839999919,385.385712434499965,53.029074030987196,110.953466351055170,751.725049687197838
511,ES.SDGC.BU.4618417YJ2741H,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4618417&rc2=YJ2741H,4618417YJ2741H,4618417YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,110,48, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4618417YJ2741H,jpeg,NotOfficial,grossFloorArea,9753,m2,700.000000000000000,1177.317985529999987,824.122589871000059,113.399268366249601,166.446693575467719,1339.982610381148788
512,ES.SDGC.BU.4618418YJ2741H,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4618418&rc2=YJ2741H,4618418YJ2741H,4618418YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,61,29, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4618418YJ2741H,jpeg,NotOfficial,grossFloorArea,5407,m2,281.250000000000000,1156.196272789999966,325.180201722187519,44.744795756972998,102.503432070507387,688.700787068897966
513,ES.SDGC.BU.4618419YJ2741H,2020/12/18 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4618419&rc2=YJ2741H,4618419YJ2741H,4618419YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,48,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4618419YJ2741H,jpeg,NotOfficial,grossFloorArea,7754,m2,325.000000000000000,1119.321104780000042,363.779359053500002,50.056039805761600,131.384195622568427,999.369839247359209
514,ES.SDGC.BU.4618420YJ2741H,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4618420&rc2=YJ2741H,4618420YJ2741H,4618420YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4618420YJ2741H,jpeg,NotOfficial,grossFloorArea,1071,m2,487.500000000000000,928.988391582999952,452.881840896712504,62.316541307387645,147.537573318034418,1071.352796215476474
515,ES.SDGC.BU.4618421YJ2741H,2020/12/18 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4618421&rc2=YJ2741H,4618421YJ2741H,4618421YJ2741H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4618421YJ2741H,jpeg,NotOfficial,grossFloorArea,3898,m2,1168.750000000000000,1009.021493190000001,1179.293870165812450,162.270836534815800,412.693835160136189,3897.106807863491667
516,ES.SDGC.BU.4713101YJ2741D,2020/12/18 00:00:00.000,functional,2004/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4713101&rc2=YJ2741D,4713101YJ2741D,4713101YJ2741D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,42,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4713101YJ2741D,jpeg,NotOfficial,grossFloorArea,3211,m2,212.500000000000000,1160.107019759999957,246.522741698999965,33.921529257782396,109.134061339857723,495.625052763734402
517,ES.SDGC.BU.4713102YJ2741D,2020/12/18 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4713102&rc2=YJ2741D,4713102YJ2741D,4713102YJ2741D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,98,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4713102YJ2741D,jpeg,NotOfficial,grossFloorArea,4927,m2,668.750000000000000,1093.275318749999997,731.127869414062502,100.603194831375006,157.967980895025619,1291.425948502595929
518,ES.SDGC.BU.4713104YJ2741D,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4713104&rc2=YJ2741D,4713104YJ2741D,4713104YJ2741D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,55,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4713104YJ2741D,jpeg,NotOfficial,grossFloorArea,4193,m2,518.750000000000000,1104.863116530000070,573.147741699937455,78.865129257911391,148.078149229880978,994.127505009507217
519,ES.SDGC.BU.4713105YJ2741D,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4713105&rc2=YJ2741D,4713105YJ2741D,4713105YJ2741D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4713105YJ2741D,jpeg,NotOfficial,grossFloorArea,1108,m2,150.000000000000000,1125.774411520000058,168.866161728000009,23.235983853772801,65.087675312650759,235.932049982809275
520,ES.SDGC.BU.4713106YJ2741D,2020/12/18 00:00:00.000,functional,1981/01/01 00:00:00.000,1981/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4713106&rc2=YJ2741D,4713106YJ2741D,4713106YJ2741D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4713106YJ2741D,jpeg,NotOfficial,grossFloorArea,1354,m2,106.250000000000000,1127.994880230000035,119.849456024437501,16.491285148962600,61.631028026901419,236.050850005424195
521,ES.SDGC.BU.4713107YJ2741D,2020/12/18 00:00:00.000,functional,1996/01/01 00:00:00.000,1996/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4713107&rc2=YJ2741D,4713107YJ2741D,4713107YJ2741D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,52,22, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4713107YJ2741D,jpeg,NotOfficial,grossFloorArea,3726,m2,143.750000000000000,1130.330656630000021,162.485031890562510,22.357940388141401,110.267598725799729,508.898749999306176
522,ES.SDGC.BU.4713110YJ2741D,2020/12/18 00:00:00.000,functional,1942/01/01 00:00:00.000,1942/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4713110&rc2=YJ2741D,4713110YJ2741D,4713110YJ2741D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4713110YJ2741D,jpeg,NotOfficial,grossFloorArea,1014,m2,118.750000000000000,1119.220876589999989,132.907479095062513,18.288069123480600,91.441385609306124,302.664149999851759
523,ES.SDGC.BU.4713111YJ2741D,2020/10/26 00:00:00.000,functional,1941/01/01 00:00:00.000,1941/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4713111&rc2=YJ2741D,4713111YJ2741D,4713111YJ2741D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4713111YJ2741D,jpeg,NotOfficial,grossFloorArea,1075,m2,143.750000000000000,1016.877566129999991,146.176150131187484,20.113838258051395,80.795341857810541,316.590840501043886
524,ES.SDGC.BU.4713112YJ2741D,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4713112&rc2=YJ2741D,4713112YJ2741D,4713112YJ2741D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4713112YJ2741D,jpeg,NotOfficial,grossFloorArea,996,m2,131.250000000000000,1030.357055660000015,135.234363555374983,18.608248425219600,76.382786218358930,314.725240004467082
525,ES.SDGC.BU.4713114YJ2741D,2020/12/18 00:00:00.000,functional,1999/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4713114&rc2=YJ2741D,4713114YJ2741D,4713114YJ2741D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4713114YJ2741D,jpeg,NotOfficial,grossFloorArea,3057,m2,1256.250000000000000,1096.306649130000096,1377.235227969562629,189.507567368611802,200.733359129261430,1622.891038252231510
526,ES.SDGC.BU.4713115YJ2741D,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4713115&rc2=YJ2741D,4713115YJ2741D,4713115YJ2741D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4713115YJ2741D,jpeg,NotOfficial,grossFloorArea,1023,m2,31.250000000000000,983.566113280999957,30.736441040031249,4.229334287108300,76.472629564065841,316.949804998450134
527,ES.SDGC.BU.4713116YJ2741D,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4713116&rc2=YJ2741D,4713116YJ2741D,4713116YJ2741D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,31, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4713116YJ2741D,jpeg,NotOfficial,grossFloorArea,2488,m2,137.500000000000000,1103.801866009999912,151.772756576375002,20.883931304909201,78.277369644618787,322.427850005567620
528,ES.SDGC.BU.4713117YJ2741D,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4713117&rc2=YJ2741D,4713117YJ2741D,4713117YJ2741D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,21,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4713117YJ2741D,jpeg,NotOfficial,grossFloorArea,1454,m2,125.000000000000000,1235.568408200000022,154.446051025000003,21.251776621039998,73.231717910315666,239.772974919628325
529,ES.SDGC.BU.4713118YJ2741D,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4713118&rc2=YJ2741D,4713118YJ2741D,4713118YJ2741D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4713118YJ2741D,jpeg,NotOfficial,grossFloorArea,244,m2,43.750000000000000,1080.799473349999971,47.284976959062497,6.506412829566999,56.741330145351746,127.998813497487475
530,ES.SDGC.BU.4713119YJ2741D,2020/12/18 00:00:00.000,functional,2004/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4713119&rc2=YJ2741D,4713119YJ2741D,4713119YJ2741D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4713119YJ2741D,jpeg,NotOfficial,grossFloorArea,2359,m2,275.000000000000000,1164.646677189999991,320.277836227250020,44.070230264869608,107.307438146714787,627.231739202765766
531,ES.SDGC.BU.4713121YJ2741D,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4713121&rc2=YJ2741D,4713121YJ2741D,4713121YJ2741D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4713121YJ2741D,jpeg,NotOfficial,grossFloorArea,2230,m2,87.500000000000000,1164.959398539999938,101.933947372250003,14.026111158421601,78.151172485594017,291.872831996931723
532,ES.SDGC.BU.4713122YJ2741D,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4713122&rc2=YJ2741D,4713122YJ2741D,4713122YJ2741D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4713122YJ2741D,jpeg,NotOfficial,grossFloorArea,654,m2,37.500000000000000,1104.165954589999956,41.406223297124995,5.697496325684400,103.932638137132074,313.065687506285030
533,ES.SDGC.BU.4713123YJ2741D,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4713123&rc2=YJ2741D,4713123YJ2741D,4713123YJ2741D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,7,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4713123YJ2741D,jpeg,NotOfficial,grossFloorArea,1224,m2,87.500000000000000,1001.669503350000014,87.646081543125007,12.060100820334002,93.495566773293561,334.155395004324873
534,ES.SDGC.BU.4713124YJ2741D,2020/12/18 00:00:00.000,functional,1981/01/01 00:00:00.000,1981/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4713124&rc2=YJ2741D,4713124YJ2741D,4713124YJ2741D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4713124YJ2741D,jpeg,NotOfficial,grossFloorArea,1773,m2,131.250000000000000,995.180088587999990,130.617386627174994,17.972952399899278,110.742089594954081,397.059022501950381
535,ES.SDGC.BU.4713125YJ2741D,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4713125&rc2=YJ2741D,4713125YJ2741D,4713125YJ2741D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4713125YJ2741D,jpeg,NotOfficial,grossFloorArea,676,m2,56.250000000000000,1072.532016330000033,60.329925918562502,8.301397806394199,133.645994838162153,560.460872373685334
536,ES.SDGC.BU.4713126YJ2741D,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4713126&rc2=YJ2741D,4713126YJ2741D,4713126YJ2741D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4713126YJ2741D,jpeg,NotOfficial,grossFloorArea,524,m2,131.250000000000000,976.113505046000000,128.114897537287504,17.628609901130762,139.823784095837510,440.859062605269798
537,ES.SDGC.BU.4713127YJ2741D,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4713127&rc2=YJ2741D,4713127YJ2741D,4713127YJ2741D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4713127YJ2741D,jpeg,NotOfficial,grossFloorArea,627,m2,75.000000000000000,1069.446868900000027,80.208515167500011,11.036691687048002,88.186557434347094,281.660869996776000
538,ES.SDGC.BU.4713128YJ2741D,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4713128&rc2=YJ2741D,4713128YJ2741D,4713128YJ2741D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4713128YJ2741D,jpeg,NotOfficial,grossFloorArea,789,m2,31.250000000000000,1050.011999509999896,32.812874984687497,4.515051597893000,78.940329537907473,211.913177516032221
539,ES.SDGC.BU.4713129YJ2741D,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4713129&rc2=YJ2741D,4713129YJ2741D,4713129YJ2741D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4713129YJ2741D,jpeg,NotOfficial,grossFloorArea,503,m2,62.500000000000000,888.347344970999984,55.521709060687499,7.639787166750599,61.690070408979537,224.673999995457933
540,ES.SDGC.BU.4713130YJ2741D,2020/12/18 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4713130&rc2=YJ2741D,4713130YJ2741D,4713130YJ2741D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,94,35, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4713130YJ2741D,jpeg,NotOfficial,grossFloorArea,7465,m2,418.750000000000000,1178.715649960000064,493.587178420750035,67.917595750695199,135.541136577421582,838.800782483927833
541,ES.SDGC.BU.4713131YJ2741D,2020/10/26 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4713131&rc2=YJ2741D,4713131YJ2741D,4713131YJ2741D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,326,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4713131YJ2741D,jpeg,NotOfficial,grossFloorArea,11602,m2,1431.250000000000000,1124.497857370000020,1609.437558360812545,221.458608030447806,203.566750301117992,2027.869924403402820
542,ES.SDGC.BU.4714401YJ2741D,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4714401&rc2=YJ2741D,4714401YJ2741D,4714401YJ2741D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,29,27, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4714401YJ2741D,jpeg,NotOfficial,grossFloorArea,4542,m2,393.750000000000000,1132.024604920000002,445.734688187250015,61.333093094565605,150.422294841833576,754.262799990529061
543,ES.SDGC.BU.4714402YJ2741D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4714402&rc2=YJ2741D,4714402YJ2741D,4714402YJ2741D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,7,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4714402YJ2741D,jpeg,NotOfficial,grossFloorArea,1073,m2,268.750000000000000,1037.320410439999932,278.779860305749992,38.360108778071201,133.231205635971008,503.442157494164064
544,ES.SDGC.BU.4714403YJ2741D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4714403&rc2=YJ2741D,4714403YJ2741D,4714403YJ2741D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4714403YJ2741D,jpeg,NotOfficial,grossFloorArea,392,m2,37.500000000000000,1029.739064529999951,38.615214919875001,5.313453572974800,50.261433845032229,105.743300007060910
545,ES.SDGC.BU.4714404YJ2741D,2020/12/18 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4714404&rc2=YJ2741D,4714404YJ2741D,4714404YJ2741D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,62,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4714404YJ2741D,jpeg,NotOfficial,grossFloorArea,5150,m2,625.000000000000000,1017.226458129999969,635.766536331249995,87.481475399179999,215.508533343953047,1511.804382495647587
546,ES.SDGC.BU.4714405YJ2741D,2020/10/26 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4714405&rc2=YJ2741D,4714405YJ2741D,4714405YJ2741D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,171,92, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4714405YJ2741D,jpeg,NotOfficial,grossFloorArea,12618,m2,850.000000000000000,1130.456246770000007,960.887809754500040,132.218162622219211,209.786486409983837,1837.278952485781701
547,ES.SDGC.BU.4714406YJ2741D,2020/12/18 00:00:00.000,functional,1992/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4714406&rc2=YJ2741D,4714406YJ2741D,4714406YJ2741D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,430,131, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4714406YJ2741D,jpeg,NotOfficial,grossFloorArea,27511,m2,2125.000000000000000,1092.269717590000027,2321.073149878749973,319.379665423315998,420.061964868454311,4465.161410287832041
