OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
280,ES.SDGC.BU.9072901YJ2697C,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072901&rc2=YJ2697C,9072901YJ2697C,9072901YJ2697C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072901YJ2697C,jpeg,NotOfficial,grossFloorArea,473,m2,6.250000000000000,898.874572754000042,5.617966079712501,0.773032132568440,155.703019958567523,472.091254553742601
281,ES.SDGC.BU.9072902YJ2697A,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072902&rc2=YJ2697A,9072902YJ2697A,9072902YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072902YJ2697A,jpeg,NotOfficial,grossFloorArea,1013,m2,150.000000000000000,1206.396980290000101,180.959547043500010,24.900033673185600,61.518753938918984,220.595550127803875
282,ES.SDGC.BU.9072903YJ2697A,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072903&rc2=YJ2697A,9072903YJ2697A,9072903YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072903YJ2697A,jpeg,NotOfficial,grossFloorArea,1087,m2,137.500000000000000,1186.994989569999916,163.211811065874997,22.457945202664398,61.603638760668318,231.297816341189929
283,ES.SDGC.BU.9072904YJ2697A,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072904&rc2=YJ2697A,9072904YJ2697A,9072904YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072904YJ2697A,jpeg,NotOfficial,grossFloorArea,904,m2,112.500000000000000,1141.089809840000044,128.372603607000002,17.664070256323200,57.696913856672012,194.245262144863602
284,ES.SDGC.BU.9072905YJ2697A,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072905&rc2=YJ2697A,9072905YJ2697A,9072905YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072905YJ2697A,jpeg,NotOfficial,grossFloorArea,855,m2,137.500000000000000,1203.508827899999915,165.482463836249991,22.770387023868000,56.522231729264220,184.021323620492268
285,ES.SDGC.BU.9072906YJ2697A,2020/10/08 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072906&rc2=YJ2697A,9072906YJ2697A,9072906YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072906YJ2697A,jpeg,NotOfficial,grossFloorArea,932,m2,87.500000000000000,1216.178619380000100,106.415629195750000,14.642790577335200,54.976021385656495,171.573351475627220
286,ES.SDGC.BU.9072907YJ2697A,2020/10/08 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072907&rc2=YJ2697A,9072907YJ2697A,9072907YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072907YJ2697A,jpeg,NotOfficial,grossFloorArea,1518,m2,106.250000000000000,1126.591484519999995,119.700345230249994,16.470767503682399,103.561971786798892,482.967233922031539
287,ES.SDGC.BU.9072908YJ2697A,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072908&rc2=YJ2697A,9072908YJ2697A,9072908YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072908YJ2697A,jpeg,NotOfficial,grossFloorArea,1330,m2,125.000000000000000,1054.313406369999939,131.789175796249992,18.134190589564000,121.407488549897494,447.837327750167276
288,ES.SDGC.BU.9072909YJ2697C,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072909&rc2=YJ2697C,9072909YJ2697C,9072909YJ2697C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072909YJ2697C,jpeg,NotOfficial,grossFloorArea,192,m2,6.250000000000000,814.110412598000039,5.088190078737500,0.700134954834280,51.539891387308600,106.393320630480105
289,ES.SDGC.BU.9072910YJ2697A,2020/12/18 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9072910&rc2=YJ2697A,9072910YJ2697A,9072910YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,55,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9072910YJ2697A,jpeg,NotOfficial,grossFloorArea,4130,m2,300.000000000000000,1110.070533750000095,333.021160125000051,45.823711633200006,117.092347887589341,725.269099134759699
290,ES.SDGC.BU.9170501YJ2697A,2021/09/08 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9170501&rc2=YJ2697A,9170501YJ2697A,9170501YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9170501YJ2697A,jpeg,NotOfficial,grossFloorArea,705,m2,68.750000000000000,1120.019287110000050,77.001325988812496,10.595382456060600,46.750104983645940,132.882345596282534
291,ES.SDGC.BU.9170502YJ2697A,2021/09/08 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9170502&rc2=YJ2697A,9170502YJ2697A,9170502YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9170502YJ2697A,jpeg,NotOfficial,grossFloorArea,578,m2,193.750000000000000,1113.005587670000068,215.644832611062498,29.672728967282197,100.033403865729568,303.274252004640630
292,ES.SDGC.BU.9170503YJ2697A,2021/09/08 00:00:00.000,functional,1933/01/01 00:00:00.000,1933/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9170503&rc2=YJ2697A,9170503YJ2697A,9170503YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9170503YJ2697A,jpeg,NotOfficial,grossFloorArea,276,m2,200.000000000000000,1228.810039519999918,245.762007904000001,33.816852287590400,70.421494720099915,275.920197389003192
293,ES.SDGC.BU.9170504YJ2697A,2021/09/08 00:00:00.000,functional,2004/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9170504&rc2=YJ2697A,9170504YJ2697A,9170504YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9170504YJ2697A,jpeg,NotOfficial,grossFloorArea,1005,m2,337.500000000000000,1189.351251670000011,401.406047438625023,55.233472127554798,136.130441152383327,527.891154436425154
294,ES.SDGC.BU.9170505YJ2697A,2021/09/08 00:00:00.000,functional,1941/01/01 00:00:00.000,1941/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9170505&rc2=YJ2697A,9170505YJ2697A,9170505YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9170505YJ2697A,jpeg,NotOfficial,grossFloorArea,330,m2,118.750000000000000,1189.064767939999911,141.201441192874967,19.429318308139596,73.604555644296127,163.879778769588256
295,ES.SDGC.BU.9170506YJ2697A,2021/09/08 00:00:00.000,functional,2012/01/01 00:00:00.000,2012/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9170506&rc2=YJ2697A,9170506YJ2697A,9170506YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9170506YJ2697A,jpeg,NotOfficial,grossFloorArea,317,m2,93.750000000000000,1226.223665360000041,114.958468627499997,15.818285283144002,59.996819452252417,134.770807491742744
296,ES.SDGC.BU.9170507YJ2697A,2021/09/08 00:00:00.000,functional,1902/01/01 00:00:00.000,1902/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9170507&rc2=YJ2697A,9170507YJ2697A,9170507YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9170507YJ2697A,jpeg,NotOfficial,grossFloorArea,367,m2,143.750000000000000,1188.694107719999920,170.874777984749983,23.512369450701598,109.652748342844859,234.036535649043060
297,ES.SDGC.BU.9170508YJ2697A,2021/09/08 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9170508&rc2=YJ2697A,9170508YJ2697A,9170508YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9170508YJ2697A,jpeg,NotOfficial,grossFloorArea,266,m2,162.500000000000000,1204.073354870000003,195.661920166375012,26.923080214893204,101.938140596876963,196.964658123625952
298,ES.SDGC.BU.9170509YJ2697A,2021/09/08 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9170509&rc2=YJ2697A,9170509YJ2697A,9170509YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9170509YJ2697A,jpeg,NotOfficial,grossFloorArea,272,m2,125.000000000000000,1156.998318480000080,144.624789810000010,19.900371077856004,66.073811557889712,203.187351151897531
299,ES.SDGC.BU.9170511YJ2697A,2021/09/08 00:00:00.000,functional,1937/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9170511&rc2=YJ2697A,9170511YJ2697A,9170511YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9170511YJ2697A,jpeg,NotOfficial,grossFloorArea,484,m2,93.750000000000000,1222.465681970000105,114.606157684687517,15.769807297413001,87.980835432485151,215.370370569290088
300,ES.SDGC.BU.9170512YJ2697A,2021/09/08 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9170512&rc2=YJ2697A,9170512YJ2697A,9170512YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9170512YJ2697A,jpeg,NotOfficial,grossFloorArea,329,m2,156.250000000000000,1214.091962890000104,189.701869201562516,26.102977202135001,71.787246038135905,204.545214221347123
301,ES.SDGC.BU.9170513YJ2697A,2021/09/08 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9170513&rc2=YJ2697A,9170513YJ2697A,9170513YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9170513YJ2697A,jpeg,NotOfficial,grossFloorArea,181,m2,125.000000000000000,1217.605584720000024,152.200698090000003,20.942816057184000,68.040995279711083,135.528831524484190
302,ES.SDGC.BU.9170514YJ2697A,2021/09/08 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9170514&rc2=YJ2697A,9170514YJ2697A,9170514YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9170514YJ2697A,jpeg,NotOfficial,grossFloorArea,236,m2,106.250000000000000,1127.018802419999929,119.745747757124988,16.477014891380399,62.285792628730128,135.768377531114140
303,ES.SDGC.BU.9170515YJ2697A,2021/09/08 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9170515&rc2=YJ2697A,9170515YJ2697A,9170515YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9170515YJ2697A,jpeg,NotOfficial,grossFloorArea,312,m2,87.500000000000000,1086.324380060000067,95.053383255250012,13.079345535922402,68.470182330485812,158.554164067242510
304,ES.SDGC.BU.9170516YJ2697A,2021/09/08 00:00:00.000,functional,1902/01/01 00:00:00.000,1902/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9170516&rc2=YJ2697A,9170516YJ2697A,9170516YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9170516YJ2697A,jpeg,NotOfficial,grossFloorArea,152,m2,87.500000000000000,1127.047245570000086,98.616633987375010,13.569648836662802,83.113503479645090,114.214358646358818
305,ES.SDGC.BU.9170517YJ2697A,2021/09/08 00:00:00.000,functional,1902/01/01 00:00:00.000,1902/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9170517&rc2=YJ2697A,9170517YJ2697A,9170517YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9170517YJ2697A,jpeg,NotOfficial,grossFloorArea,164,m2,75.000000000000000,1097.153259279999929,82.286494445999992,11.322621635769599,72.446231741479650,92.446613596296061
306,ES.SDGC.BU.9170518YJ2697A,2021/09/08 00:00:00.000,functional,1902/01/01 00:00:00.000,1902/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9170518&rc2=YJ2697A,9170518YJ2697A,9170518YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9170518YJ2697A,jpeg,NotOfficial,grossFloorArea,102,m2,62.500000000000000,1010.223852540000053,63.138990783750003,8.687925131844001,40.372286509389724,68.383861504067227
307,ES.SDGC.BU.9170519YJ2697A,2021/09/08 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9170519&rc2=YJ2697A,9170519YJ2697A,9170519YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9170519YJ2697A,jpeg,NotOfficial,grossFloorArea,554,m2,281.250000000000000,1173.632754179999893,330.084212113124977,45.419587586765999,114.963506491857672,367.356485119278659
308,ES.SDGC.BU.9170520YJ2697A,2021/09/08 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9170520&rc2=YJ2697A,9170520YJ2697A,9170520YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9170520YJ2697A,jpeg,NotOfficial,grossFloorArea,822,m2,125.000000000000000,1185.805245969999987,148.225655746249998,20.395850230683997,66.273195158163588,205.301995008492923
309,ES.SDGC.BU.9170521YJ2697A,2021/09/08 00:00:00.000,functional,1931/01/01 00:00:00.000,1931/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9170521&rc2=YJ2697A,9170521YJ2697A,9170521YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9170521YJ2697A,jpeg,NotOfficial,grossFloorArea,317,m2,50.000000000000000,1116.872215269999970,55.843610763500003,7.684080841057601,80.458964172244663,210.704377617237952
310,ES.SDGC.BU.9170522YJ2697A,2021/09/08 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9170522&rc2=YJ2697A,9170522YJ2697A,9170522YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9170522YJ2697A,jpeg,NotOfficial,grossFloorArea,118,m2,56.250000000000000,1203.550306529999943,67.699704742312491,9.315479372542200,62.560507140235629,118.466098366694112
311,ES.SDGC.BU.9170523YJ2697A,2021/09/08 00:00:00.000,functional,1940/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9170523&rc2=YJ2697A,9170523YJ2697A,9170523YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9170523YJ2697A,jpeg,NotOfficial,grossFloorArea,167,m2,62.500000000000000,1088.886431879999918,68.055401992499995,9.364423314167999,71.802830898288505,128.451316814359018
312,ES.SDGC.BU.9170524YJ2697A,2021/09/08 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9170524&rc2=YJ2697A,9170524YJ2697A,9170524YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9170524YJ2697A,jpeg,NotOfficial,grossFloorArea,210,m2,68.750000000000000,1104.856345440000041,75.958873749000006,10.451941027862402,50.870198309413709,117.770390127477384
313,ES.SDGC.BU.9170525YJ2697A,2021/09/08 00:00:00.000,functional,1950/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9170525&rc2=YJ2697A,9170525YJ2697A,9170525YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9170525YJ2697A,jpeg,NotOfficial,grossFloorArea,468,m2,143.750000000000000,1234.035389780000060,177.392587280875006,24.409220009848401,106.278107357824155,277.562389505695478
314,ES.SDGC.BU.9170528YJ2697A,2021/09/08 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9170528&rc2=YJ2697A,9170528YJ2697A,9170528YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9170528YJ2697A,jpeg,NotOfficial,grossFloorArea,27,m2,6.250000000000000,1212.507934570000089,7.578174591062500,1.042756823730200,22.905025164252852,26.969564120441010
315,ES.SDGC.BU.9170535YJ2697A,2021/09/08 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9170535&rc2=YJ2697A,9170535YJ2697A,9170535YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9170535YJ2697A,jpeg,NotOfficial,grossFloorArea,1592,m2,125.000000000000000,1093.378692629999932,136.672336578749992,18.806113513235999,74.783379021639206,346.958055311805595
316,ES.SDGC.BU.9170537YJ2697A,2021/09/08 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9170537&rc2=YJ2697A,9170537YJ2697A,9170537YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9170537YJ2697A,jpeg,NotOfficial,grossFloorArea,801,m2,106.250000000000000,1160.285249600000043,123.280307769999993,16.963370349151997,57.142150223966965,195.184832608997169
317,ES.SDGC.BU.9170538YJ2697A,2021/09/08 00:00:00.000,declined,1923/01/01 00:00:00.000,1923/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9170538&rc2=YJ2697A,9170538YJ2697A,9170538YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9170538YJ2697A,jpeg,NotOfficial,grossFloorArea,361,m2,112.500000000000000,1153.989976670000033,129.823872375375004,17.863764838851601,81.497472011724383,202.523251368813533
