OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
288,ES.SDGC.BU.5033312YJ2753C,2020/10/21 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5033312&rc2=YJ2753C,5033312YJ2753C,5033312YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5033312YJ2753C,jpeg,NotOfficial,grossFloorArea,394,m2,68.750000000000000,1231.320301400000062,84.653270721250010,11.648290051244000,20.327912680804005,8.883409863931552
289,ES.SDGC.BU.5033313YJ2753C,2020/10/21 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5033313&rc2=YJ2753C,5033313YJ2753C,5033313YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5033313YJ2753C,jpeg,NotOfficial,grossFloorArea,387,m2,43.750000000000000,1174.513532369999893,51.384967041187501,7.070571464867400,22.246196874031732,10.661493573792436
290,ES.SDGC.BU.5033316YJ2753C,2020/12/18 00:00:00.000,functional,2011/01/01 00:00:00.000,2011/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5033316&rc2=YJ2753C,5033316YJ2753C,5033316YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5033316YJ2753C,jpeg,NotOfficial,grossFloorArea,2720,m2,25.000000000000000,1071.651260379999940,26.791281509499996,3.686480335707200,43.113916174586357,17.655053611154020
291,ES.SDGC.BU.5033618YJ2753C,2020/12/18 00:00:00.000,functional,1987/01/01 00:00:00.000,1987/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5033618&rc2=YJ2753C,5033618YJ2753C,5033618YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,43,18, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5033618YJ2753C,jpeg,NotOfficial,grossFloorArea,4108,m2,306.250000000000000,1190.189549039999974,364.495549393499971,50.154587596545596,61.741569067665353,33.599072049271584
292,ES.SDGC.BU.5033619YJ2753C,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5033619&rc2=YJ2753C,5033619YJ2753C,5033619YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,68,32, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5033619YJ2753C,jpeg,NotOfficial,grossFloorArea,6704,m2,750.000000000000000,1167.692179359999955,875.769134519999966,120.505832909951991,105.418966095300505,93.241010618102862
293,ES.SDGC.BU.5033620YJ2753C,2020/12/18 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5033620&rc2=YJ2753C,5033620YJ2753C,5033620YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5033620YJ2753C,jpeg,NotOfficial,grossFloorArea,1807,m2,193.750000000000000,1098.722049839999954,212.877397156499995,29.291929848734398,30.492706067389911,17.245677674720177
294,ES.SDGC.BU.5033621YJ2753C,2020/12/18 00:00:00.000,functional,1952/01/01 00:00:00.000,1952/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5033621&rc2=YJ2753C,5033621YJ2753C,5033621YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5033621YJ2753C,jpeg,NotOfficial,grossFloorArea,1356,m2,112.500000000000000,1033.961690269999963,116.320690155374990,16.005726965379598,29.735809072190225,16.667650749661711
295,ES.SDGC.BU.5033622YJ2753C,2020/12/18 00:00:00.000,functional,1952/01/01 00:00:00.000,1952/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5033622&rc2=YJ2753C,5033622YJ2753C,5033622YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5033622YJ2753C,jpeg,NotOfficial,grossFloorArea,1394,m2,118.750000000000000,1118.996190119999937,132.880797576749984,18.284397746560796,59.039278698183885,38.998961163494954
296,ES.SDGC.BU.5033623YJ2753C,2020/12/18 00:00:00.000,functional,1952/01/01 00:00:00.000,1952/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5033623&rc2=YJ2753C,5033623YJ2753C,5033623YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5033623YJ2753C,jpeg,NotOfficial,grossFloorArea,1776,m2,137.500000000000000,1222.541809079999894,168.099498748499997,23.130491027793600,30.604296937880736,17.735585540045403
297,ES.SDGC.BU.5033624YJ2753C,2020/12/18 00:00:00.000,functional,1931/01/01 00:00:00.000,1931/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5033624&rc2=YJ2753C,5033624YJ2753C,5033624YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5033624YJ2753C,jpeg,NotOfficial,grossFloorArea,1157,m2,118.750000000000000,1078.141013700000030,128.029245376874997,17.616824163857999,35.923429268295784,17.253443029297529
298,ES.SDGC.BU.5033625YJ2753C,2020/12/18 00:00:00.000,functional,1931/01/01 00:00:00.000,1931/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5033625&rc2=YJ2753C,5033625YJ2753C,5033625YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5033625YJ2753C,jpeg,NotOfficial,grossFloorArea,1051,m2,187.500000000000000,1184.743593339999961,222.139423751250007,30.566384708171999,37.994618996779167,17.694534573100640
299,ES.SDGC.BU.5124601YJ2752C,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5124601&rc2=YJ2752C,5124601YJ2752C,5124601YJ2752C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,21,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5124601YJ2752C,jpeg,NotOfficial,grossFloorArea,3457,m2,175.000000000000000,1142.558356150000009,199.947712326250013,27.512805216092001,113.113635352868286,414.908650000851992
300,ES.SDGC.BU.5124603YJ2752C,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5124603&rc2=YJ2752C,5124603YJ2752C,5124603YJ2752C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,22,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5124603YJ2752C,jpeg,NotOfficial,grossFloorArea,2447,m2,118.750000000000000,1076.089223760000095,127.785595321500011,17.583297916238404,86.594891633190016,373.242700008060979
301,ES.SDGC.BU.5124604YJ2752C,2020/12/18 00:00:00.000,functional,1954/01/01 00:00:00.000,1954/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5124604&rc2=YJ2752C,5124604YJ2752C,5124604YJ2752C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,38,23, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5124604YJ2752C,jpeg,NotOfficial,grossFloorArea,4469,m2,325.000000000000000,1192.866869409999936,387.681732558249962,53.345006400015194,125.385297973024748,673.226593922309576
302,ES.SDGC.BU.5124605YJ2752C,2020/12/18 00:00:00.000,functional,2007/01/01 00:00:00.000,2007/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5124605&rc2=YJ2752C,5124605YJ2752C,5124605YJ2752C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,68,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5124605YJ2752C,jpeg,NotOfficial,grossFloorArea,3534,m2,156.250000000000000,1071.118088380000017,167.362201309374996,23.029038900170001,121.934394822272495,648.447557821634859
303,ES.SDGC.BU.5124606YJ2752C,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5124606&rc2=YJ2752C,5124606YJ2752C,5124606YJ2752C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,7,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5124606YJ2752C,jpeg,NotOfficial,grossFloorArea,807,m2,93.750000000000000,1052.751867680000032,98.695487595000003,13.580499093072001,64.009055618040108,220.028164494425766
304,ES.SDGC.BU.5124607YJ2752C,2020/12/18 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5124607&rc2=YJ2752C,5124607YJ2752C,5124607YJ2752C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5124607YJ2752C,jpeg,NotOfficial,grossFloorArea,1620,m2,25.000000000000000,931.530944824000017,23.288273620600002,3.204466450194560,59.460628226617963,171.309660004948427
305,ES.SDGC.BU.5124608YJ2752C,2020/10/26 00:00:00.000,functional,1948/01/01 00:00:00.000,1948/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5124608&rc2=YJ2752C,5124608YJ2752C,5124608YJ2752C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,18, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5124608YJ2752C,jpeg,NotOfficial,grossFloorArea,2678,m2,100.000000000000000,1097.476444240000092,109.747644424000015,15.101275872742404,79.585566190790928,330.198090004175526
306,ES.SDGC.BU.5124609YJ2752C,2020/10/26 00:00:00.000,functional,1942/01/01 00:00:00.000,1942/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5124609&rc2=YJ2752C,5124609YJ2752C,5124609YJ2752C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5124609YJ2752C,jpeg,NotOfficial,grossFloorArea,2013,m2,68.750000000000000,1065.510370429999966,73.253837967062495,10.079728104267799,70.530811086557961,248.399162509762760
307,ES.SDGC.BU.5124610YJ2752C,2020/10/26 00:00:00.000,functional,1954/01/01 00:00:00.000,1954/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5124610&rc2=YJ2752C,5124610YJ2752C,5124610YJ2752C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5124610YJ2752C,jpeg,NotOfficial,grossFloorArea,1987,m2,131.250000000000000,1161.502999439999940,152.447268676499988,20.976744169886398,65.601362708863221,260.733691303134776
308,ES.SDGC.BU.5124611YJ2752C,2020/10/26 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5124611&rc2=YJ2752C,5124611YJ2752C,5124611YJ2752C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5124611YJ2752C,jpeg,NotOfficial,grossFloorArea,2248,m2,125.000000000000000,1180.470144650000066,147.558768081250008,20.304086487980001,94.949804357674353,466.528680730069823
309,ES.SDGC.BU.5125701YJ2752E,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5125701&rc2=YJ2752E,5125701YJ2752E,5125701YJ2752E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,29,26, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5125701YJ2752E,jpeg,NotOfficial,grossFloorArea,5011,m2,318.750000000000000,1144.006943650000039,364.652213288437508,50.176144548488999,97.121510294840959,548.702915124783544
310,ES.SDGC.BU.5125702YJ2752E,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5125702&rc2=YJ2752E,5125702YJ2752E,5125702YJ2752E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5125702YJ2752E,jpeg,NotOfficial,grossFloorArea,3248,m2,125.000000000000000,1081.236389160000044,135.154548645000006,18.597265893551999,106.466053852495648,439.459775008583335
311,ES.SDGC.BU.5125703YJ2752E,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5125703&rc2=YJ2752E,5125703YJ2752E,5125703YJ2752E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5125703YJ2752E,jpeg,NotOfficial,grossFloorArea,2630,m2,143.750000000000000,1025.791201380000075,147.457485198375025,20.290149963296404,101.407189575098627,440.550317486532833
312,ES.SDGC.BU.5125704YJ2752E,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5125704&rc2=YJ2752E,5125704YJ2752E,5125704YJ2752E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5125704YJ2752E,jpeg,NotOfficial,grossFloorArea,2095,m2,143.750000000000000,1094.717691170000080,157.365668105687519,21.653515931342604,85.887004226712421,365.382650006642962
313,ES.SDGC.BU.5125706YJ2752E,2020/12/18 00:00:00.000,functional,1991/01/01 00:00:00.000,1991/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5125706&rc2=YJ2752E,5125706YJ2752E,5125706YJ2752E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,32,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5125706YJ2752E,jpeg,NotOfficial,grossFloorArea,2842,m2,25.000000000000000,912.803512573000035,22.820087814324999,3.140044083251120,83.033588294947904,339.566250003217704
314,ES.SDGC.BU.5125707YJ2752E,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5125707&rc2=YJ2752E,5125707YJ2752E,5125707YJ2752E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5125707YJ2752E,jpeg,NotOfficial,grossFloorArea,2923,m2,275.000000000000000,1097.739529700000048,301.878370667500008,41.538463803848003,165.792783149156890,811.208208029326556
315,ES.SDGC.BU.5125708YJ2752E,2020/12/18 00:00:00.000,functional,2004/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5125708&rc2=YJ2752E,5125708YJ2752E,5125708YJ2752E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,43,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5125708YJ2752E,jpeg,NotOfficial,grossFloorArea,3807,m2,237.500000000000000,969.056092915000022,230.150822067312504,31.668753116462202,158.713139293998580,798.716422356452426
316,ES.SDGC.BU.5125709YJ2752E,2020/12/18 00:00:00.000,functional,1986/01/01 00:00:00.000,1986/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5125709&rc2=YJ2752E,5125709YJ2752E,5125709YJ2752E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,41,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5125709YJ2752E,jpeg,NotOfficial,grossFloorArea,3958,m2,300.000000000000000,1057.341500600000018,317.202450179999971,43.647057144767999,137.478193966696836,675.872209871270115
317,ES.SDGC.BU.5125710YJ2752E,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5125710&rc2=YJ2752E,5125710YJ2752E,5125710YJ2752E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5125710YJ2752E,jpeg,NotOfficial,grossFloorArea,1653,m2,175.000000000000000,973.570447649000016,170.374828338574986,23.443576379387917,154.796760449804935,640.866530498949942
318,ES.SDGC.BU.5125711YJ2752E,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5125711&rc2=YJ2752E,5125711YJ2752E,5125711YJ2752E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5125711YJ2752E,jpeg,NotOfficial,grossFloorArea,5050,m2,281.250000000000000,1172.072676600000023,329.645440293750028,45.359212584420007,100.106536739383060,571.584771729433442
319,ES.SDGC.BU.5125712YJ2752C,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5125712&rc2=YJ2752C,5125712YJ2752C,5125712YJ2752C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5125712YJ2752C,jpeg,NotOfficial,grossFloorArea,1943,m2,193.750000000000000,1160.030108050000081,224.755833434687531,30.926402680613002,100.861317668636062,455.014219988592515
320,ES.SDGC.BU.5125713YJ2752C,2021/04/23 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5125713&rc2=YJ2752C,5125713YJ2752C,5125713YJ2752C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5125713YJ2752C,jpeg,NotOfficial,grossFloorArea,1067,m2,68.750000000000000,977.602849786999968,67.210195922856244,9.248122958985018,96.783580240191910,270.838600003503814
321,ES.SDGC.BU.5125714YJ2752C,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5125714&rc2=YJ2752C,5125714YJ2752C,5125714YJ2752C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5125714YJ2752C,jpeg,NotOfficial,grossFloorArea,3320,m2,181.250000000000000,1131.969713929999898,205.169510649812509,28.231324665414199,87.713189229797678,423.614445002140315
322,ES.SDGC.BU.5125715YJ2752C,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5125715&rc2=YJ2752C,5125715YJ2752C,5125715YJ2752C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5125715YJ2752C,jpeg,NotOfficial,grossFloorArea,1655,m2,118.750000000000000,1105.635003339999912,131.294156646624998,18.066075954575599,75.671433255771561,282.161907491360068
323,ES.SDGC.BU.5125716YJ2752C,2020/10/27 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5125716&rc2=YJ2752C,5125716YJ2752C,5125716YJ2752C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5125716YJ2752C,jpeg,NotOfficial,grossFloorArea,1081,m2,81.250000000000000,1189.400090139999975,96.638757323874998,13.297493007765199,94.406343369111681,244.749110128631003
324,ES.SDGC.BU.5125717YJ2752C,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5125717&rc2=YJ2752C,5125717YJ2752C,5125717YJ2752C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5125717YJ2752C,jpeg,NotOfficial,grossFloorArea,1358,m2,125.000000000000000,1074.918231200000037,134.364778900000005,18.488593576640000,105.107173220039584,395.663422629063859
325,ES.SDGC.BU.5125718YJ2752C,2020/12/18 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5125718&rc2=YJ2752C,5125718YJ2752C,5125718YJ2752C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5125718YJ2752C,jpeg,NotOfficial,grossFloorArea,1835,m2,200.000000000000000,915.101783751999960,183.020356750399969,25.183601088855038,121.559268113311759,537.310329993287837
