OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
235,ES.SDGC.BU.5747821YJ2754F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5747821&rc2=YJ2754F,5747821YJ2754F,5747821YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5747821YJ2754F,jpeg,NotOfficial,grossFloorArea,129,m2,25.000000000000000,928.460357666000050,23.211508941650003,3.193903630371040,43.517272488060101,78.091740476087310
236,ES.SDGC.BU.5747822YJ2754F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5747822&rc2=YJ2754F,5747822YJ2754F,5747822YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5747822YJ2754F,jpeg,NotOfficial,grossFloorArea,121,m2,62.500000000000000,1036.585906979999891,64.786619186249993,8.914638800027999,37.070980250481000,70.777330910009169
237,ES.SDGC.BU.5747823YJ2754H,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5747823&rc2=YJ2754H,5747823YJ2754H,5747823YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5747823YJ2754H,jpeg,NotOfficial,grossFloorArea,121,m2,62.500000000000000,1035.157354740000073,64.697334671250005,8.902353250764001,35.281616850344584,71.404614406021622
238,ES.SDGC.BU.5747824YJ2754H,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5747824&rc2=YJ2754H,5747824YJ2754H,5747824YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5747824YJ2754H,jpeg,NotOfficial,grossFloorArea,152,m2,43.750000000000000,997.406127930000025,43.636518096937500,6.004384890138600,35.174207936690031,70.991370995441130
239,ES.SDGC.BU.5747825YJ2754H,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5747825&rc2=YJ2754H,5747825YJ2754H,5747825YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5747825YJ2754H,jpeg,NotOfficial,grossFloorArea,115,m2,6.250000000000000,1039.576293950000036,6.497351837187500,0.894035612797000,32.688228534969063,63.437007445447918
240,ES.SDGC.BU.5747826YJ2754H,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5747826&rc2=YJ2754H,5747826YJ2754H,5747826YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5747826YJ2754H,jpeg,NotOfficial,grossFloorArea,1223,m2,75.000000000000000,1108.259195959999943,83.119439696999990,11.437234902307200,57.741710903292301,203.441791309408899
241,ES.SDGC.BU.5747828YJ2754F,2020/12/18 00:00:00.000,functional,2007/01/01 00:00:00.000,2007/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5747828&rc2=YJ2754F,5747828YJ2754F,5747828YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,41,36, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5747828YJ2754F,jpeg,NotOfficial,grossFloorArea,5398,m2,143.750000000000000,1108.325378420000106,159.321773147875007,21.922675985147603,114.175315762118075,633.046933257543174
242,ES.SDGC.BU.5847101YJ2754H,2020/12/18 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5847101&rc2=YJ2754H,5847101YJ2754H,5847101YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,36,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5847101YJ2754H,jpeg,NotOfficial,grossFloorArea,2587,m2,62.500000000000000,1017.874621580000053,63.617163848750003,8.753721745588001,74.703605252490107,292.390961738150963
243,ES.SDGC.BU.5847102YJ2754H,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5847102&rc2=YJ2754H,5847102YJ2754H,5847102YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5847102YJ2754H,jpeg,NotOfficial,grossFloorArea,1518,m2,93.750000000000000,1117.653601069999922,104.780025100312486,14.417731453802997,69.295427018138327,294.260028858586168
244,ES.SDGC.BU.5847103YJ2754H,2020/12/18 00:00:00.000,functional,2004/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5847103&rc2=YJ2754H,5847103YJ2754H,5847103YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,21,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5847103YJ2754H,jpeg,NotOfficial,grossFloorArea,1202,m2,31.250000000000000,919.756811523000010,28.742400360093750,3.954954289548900,62.517021660127384,182.146413897170561
245,ES.SDGC.BU.5847104YJ2754H,2020/12/18 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5847104&rc2=YJ2754H,5847104YJ2754H,5847104YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,76,23, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5847104YJ2754H,jpeg,NotOfficial,grossFloorArea,5032,m2,356.250000000000000,1192.850945720000027,424.953149412750008,58.473553359194398,124.935921605862760,637.054194581585193
246,ES.SDGC.BU.5847105YJ2754H,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5847105&rc2=YJ2754H,5847105YJ2754H,5847105YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5847105YJ2754H,jpeg,NotOfficial,grossFloorArea,1238,m2,87.500000000000000,1048.504821779999929,91.744171905749994,12.623998054231199,81.094868896045398,247.947876525984981
247,ES.SDGC.BU.5847106YJ2754H,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5847106&rc2=YJ2754H,5847106YJ2754H,5847106YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5847106YJ2754H,jpeg,NotOfficial,grossFloorArea,1269,m2,87.500000000000000,1116.797742570000082,97.719802474875010,13.446244820542802,67.965977857488042,240.724611224888349
248,ES.SDGC.BU.5847107YJ2754H,2020/12/18 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5847107&rc2=YJ2754H,5847107YJ2754H,5847107YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,70,29, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5847107YJ2754H,jpeg,NotOfficial,grossFloorArea,5088,m2,212.500000000000000,1109.836781219999921,235.840316009249989,32.451627482872794,126.479723567188813,603.310556841600601
249,ES.SDGC.BU.5847701YJ2754F,2020/12/18 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5847701&rc2=YJ2754F,5847701YJ2754F,5847701YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,50,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5847701YJ2754F,jpeg,NotOfficial,grossFloorArea,4895,m2,306.250000000000000,1144.356686959999934,350.459235381499980,48.223190788494392,124.540098145888777,681.481030390550359
250,ES.SDGC.BU.5847702YJ2754F,2020/12/18 00:00:00.000,functional,1988/01/01 00:00:00.000,1988/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5847702&rc2=YJ2754F,5847702YJ2754F,5847702YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,39,22, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5847702YJ2754F,jpeg,NotOfficial,grossFloorArea,3040,m2,168.750000000000000,1133.071700479999890,191.205849455999953,26.309924885145595,84.511824265540056,437.387989397719764
251,ES.SDGC.BU.5847703YJ2754F,2020/12/18 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5847703&rc2=YJ2754F,5847703YJ2754F,5847703YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5847703YJ2754F,jpeg,NotOfficial,grossFloorArea,1556,m2,75.000000000000000,1090.249654129999954,81.768724059749985,11.251376430621598,62.899144701963742,227.179761515400259
252,ES.SDGC.BU.5847704YJ2754F,2020/12/18 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5847704&rc2=YJ2754F,5847704YJ2754F,5847704YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,37,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5847704YJ2754F,jpeg,NotOfficial,grossFloorArea,872,m2,6.250000000000000,1258.011718750000000,7.862573242187500,1.081890078125000,88.142022362182203,427.065292986076713
253,ES.SDGC.BU.5847705YJ2754F,2020/12/18 00:00:00.000,functional,1994/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5847705&rc2=YJ2754F,5847705YJ2754F,5847705YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,153,71, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5847705YJ2754F,jpeg,NotOfficial,grossFloorArea,12267,m2,500.000000000000000,1129.765771480000012,564.882885740000006,77.727885077823998,198.991020301361402,1392.557974219731477
254,ES.SDGC.BU.5847706YJ2754F,2020/10/28 00:00:00.000,functional,1989/01/01 00:00:00.000,1989/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5847706&rc2=YJ2754F,5847706YJ2754F,5847706YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,53,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5847706YJ2754F,jpeg,NotOfficial,grossFloorArea,4320,m2,218.750000000000000,1108.845246229999930,242.559897612812506,33.376241911522996,111.755681221942226,633.356231677904816
255,ES.SDGC.BU.5848601YJ2754H,2020/12/18 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5848601&rc2=YJ2754H,5848601YJ2754H,5848601YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,156,45, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5848601YJ2754H,jpeg,NotOfficial,grossFloorArea,9980,m2,400.000000000000000,1145.810585019999962,458.324234008000019,63.065414599500798,161.342288357572500,957.850351955526094
256,ES.SDGC.BU.5848604YJ2754H,2020/12/18 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5848604&rc2=YJ2754H,5848604YJ2754H,5848604YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,144,84, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5848604YJ2754H,jpeg,NotOfficial,grossFloorArea,11799,m2,743.750000000000000,1190.241475589999936,885.242097470062390,121.809312611880600,197.334439965835458,1642.859715770198363
257,ES.SDGC.BU.5848608YJ2754H,2020/12/18 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5848608&rc2=YJ2754H,5848608YJ2754H,5848608YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,29,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5848608YJ2754H,jpeg,NotOfficial,grossFloorArea,2271,m2,125.000000000000000,1077.833282470000086,134.729160308750011,18.538732458484002,67.895869544565087,292.269625923533340
258,ES.SDGC.BU.5848609YJ2754H,2020/12/18 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5848609&rc2=YJ2754H,5848609YJ2754H,5848609YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,39,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5848609YJ2754H,jpeg,NotOfficial,grossFloorArea,2678,m2,75.000000000000000,1102.316263830000025,82.673719787249993,11.375903842725601,75.124110527707288,297.152487959612472
259,ES.SDGC.BU.5848610YJ2754H,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5848610&rc2=YJ2754H,5848610YJ2754H,5848610YJ2754H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,34,32, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5848610YJ2754H,jpeg,NotOfficial,grossFloorArea,4150,m2,81.250000000000000,1107.749713599999950,90.004664229999989,12.384641798047998,82.844192232766417,426.988235982273750
