OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
284,ES.SDGC.BU.6718221YJ2761H,2020/12/18 00:00:00.000,functional,1941/01/01 00:00:00.000,1941/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6718221&rc2=YJ2761H,6718221YJ2761H,6718221YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6718221YJ2761H,jpeg,NotOfficial,grossFloorArea,3067,m2,206.250000000000000,1106.995818169999893,228.317887497562481,31.416541319664596,161.812509561063393,668.550232227066203
285,ES.SDGC.BU.6718222YJ2761H,2020/12/18 00:00:00.000,functional,1941/01/01 00:00:00.000,1941/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6718222&rc2=YJ2761H,6718222YJ2761H,6718222YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6718222YJ2761H,jpeg,NotOfficial,grossFloorArea,2257,m2,256.250000000000000,1115.477527150000014,285.841116332187482,39.331737607309002,108.905340653387213,337.524621172311356
286,ES.SDGC.BU.6718223YJ2761H,2020/12/18 00:00:00.000,functional,1942/01/01 00:00:00.000,1942/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6718223&rc2=YJ2761H,6718223YJ2761H,6718223YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6718223YJ2761H,jpeg,NotOfficial,grossFloorArea,2415,m2,175.000000000000000,1122.854971750000004,196.499620056249995,27.038347719739999,95.906471289497361,330.977054717699275
287,ES.SDGC.BU.6718224YJ2761H,2020/10/26 00:00:00.000,functional,1936/01/01 00:00:00.000,1936/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6718224&rc2=YJ2761H,6718224YJ2761H,6718224YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6718224YJ2761H,jpeg,NotOfficial,grossFloorArea,2367,m2,162.500000000000000,1145.222574090000080,186.098668289625010,25.607176756652404,106.008293771973200,367.269565295095958
288,ES.SDGC.BU.6718225YJ2761H,2020/12/18 00:00:00.000,functional,1936/01/01 00:00:00.000,1936/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6718225&rc2=YJ2761H,6718225YJ2761H,6718225YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6718225YJ2761H,jpeg,NotOfficial,grossFloorArea,2308,m2,187.500000000000000,1118.669809980000082,209.750589371250015,28.861681097484006,102.179173160004581,367.839009763280785
289,ES.SDGC.BU.6718226YJ2761H,2020/10/26 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6718226&rc2=YJ2761H,6718226YJ2761H,6718226YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6718226YJ2761H,jpeg,NotOfficial,grossFloorArea,2265,m2,181.250000000000000,1139.836255299999948,206.595321273124966,28.427516207181998,81.622040835359059,359.873280766472703
290,ES.SDGC.BU.6718227YJ2761H,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6718227&rc2=YJ2761H,6718227YJ2761H,6718227YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6718227YJ2761H,jpeg,NotOfficial,grossFloorArea,2164,m2,518.750000000000000,920.662877829999957,477.593867874312480,65.716916219505393,156.358527034496149,1106.125048642791398
291,ES.SDGC.BU.6718228YJ2761H,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6718228&rc2=YJ2761H,6718228YJ2761H,6718228YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6718228YJ2761H,jpeg,NotOfficial,grossFloorArea,414,m2,50.000000000000000,846.248779297000056,42.312438964850003,5.822191601563360,91.702201394626599,432.883582372523904
292,ES.SDGC.BU.6718229YJ2761H,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6718229&rc2=YJ2761H,6718229YJ2761H,6718229YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6718229YJ2761H,jpeg,NotOfficial,grossFloorArea,813,m2,25.000000000000000,831.553329468000015,20.788833236700000,2.860543453369920,67.884350609258874,263.546536789566176
293,ES.SDGC.BU.6718230YJ2761H,2020/12/18 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6718230&rc2=YJ2761H,6718230YJ2761H,6718230YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6718230YJ2761H,jpeg,NotOfficial,grossFloorArea,1388,m2,481.250000000000000,945.555090173000053,455.048387145756294,62.614658071256066,148.138228237732278,995.560863411389732
294,ES.SDGC.BU.6720301YJ2762B,2020/12/18 00:00:00.000,functional,1933/01/01 00:00:00.000,1933/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6720301&rc2=YJ2762B,6720301YJ2762B,6720301YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6720301YJ2762B,jpeg,NotOfficial,grossFloorArea,2301,m2,200.000000000000000,1188.761484149999887,237.752296829999977,32.714716043807996,81.179015982361292,296.736837428479873
295,ES.SDGC.BU.6720302YJ2762B,2020/12/18 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6720302&rc2=YJ2762B,6720302YJ2762B,6720302YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6720302YJ2762B,jpeg,NotOfficial,grossFloorArea,2205,m2,200.000000000000000,1179.648109440000098,235.929621888000014,32.463915971788808,94.102112050217144,319.238812642945447
296,ES.SDGC.BU.6720303YJ2762B,2020/12/18 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6720303&rc2=YJ2762B,6720303YJ2762B,6720303YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,35,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6720303YJ2762B,jpeg,NotOfficial,grossFloorArea,2903,m2,162.500000000000000,1072.702894940000078,174.314220427750001,23.985636730858399,86.766378230271471,380.181357837366193
297,ES.SDGC.BU.6720304YJ2762B,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6720304&rc2=YJ2762B,6720304YJ2762B,6720304YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6720304YJ2762B,jpeg,NotOfficial,grossFloorArea,2354,m2,225.000000000000000,1188.830095080000092,267.486771393000026,36.806179743676807,92.654652323227666,335.166544427322094
298,ES.SDGC.BU.6720305YJ2762B,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6720305&rc2=YJ2762B,6720305YJ2762B,6720305YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6720305YJ2762B,jpeg,NotOfficial,grossFloorArea,2412,m2,187.500000000000000,1180.515714520000074,221.346696472500014,30.457305434616003,94.184855742863206,390.098165341859954
299,ES.SDGC.BU.6720306YJ2762B,2020/12/18 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6720306&rc2=YJ2762B,6720306YJ2762B,6720306YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6720306YJ2762B,jpeg,NotOfficial,grossFloorArea,2342,m2,187.500000000000000,1186.236588539999957,222.419360351249992,30.604903984332001,98.899468171873863,363.507978677101050
300,ES.SDGC.BU.6720307YJ2762B,2020/12/18 00:00:00.000,functional,1934/01/01 00:00:00.000,1934/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6720307&rc2=YJ2762B,6720307YJ2762B,6720307YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6720307YJ2762B,jpeg,NotOfficial,grossFloorArea,2263,m2,187.500000000000000,1181.084490969999933,221.453342056874988,30.471979867025997,106.438073649087443,373.038368845055629
301,ES.SDGC.BU.6720308YJ2762B,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6720308&rc2=YJ2762B,6720308YJ2762B,6720308YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6720308YJ2762B,jpeg,NotOfficial,grossFloorArea,4067,m2,406.250000000000000,1155.765851299999895,469.529877090624950,64.607311087669984,113.174037223495901,714.986028626714301
302,ES.SDGC.BU.6720309YJ2762B,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6720309&rc2=YJ2762B,6720309YJ2762B,6720309YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6720309YJ2762B,jpeg,NotOfficial,grossFloorArea,2706,m2,150.000000000000000,1174.787707010000076,176.218156051499989,24.247618272686399,113.844381624147431,367.088740453611308
303,ES.SDGC.BU.6720310YJ2762B,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6720310&rc2=YJ2762B,6720310YJ2762B,6720310YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6720310YJ2762B,jpeg,NotOfficial,grossFloorArea,2497,m2,212.500000000000000,1147.026334870000028,243.743096159875023,33.539050031598805,87.330022770881300,404.624436562690562
304,ES.SDGC.BU.6720311YJ2762B,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6720311&rc2=YJ2762B,6720311YJ2762B,6720311YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6720311YJ2762B,jpeg,NotOfficial,grossFloorArea,2059,m2,150.000000000000000,1106.712837219999983,166.006925582999997,22.842552960220800,81.098395876683185,314.137074935549776
305,ES.SDGC.BU.6720312YJ2762B,2020/12/18 00:00:00.000,functional,1936/01/01 00:00:00.000,1936/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6720312&rc2=YJ2762B,6720312YJ2762B,6720312YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6720312YJ2762B,jpeg,NotOfficial,grossFloorArea,2445,m2,181.250000000000000,1170.082990979999977,212.077542115124999,29.181869795041198,92.616688809531155,387.217117032910721
306,ES.SDGC.BU.6720313YJ2762B,2020/12/18 00:00:00.000,functional,1994/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6720313&rc2=YJ2762B,6720313YJ2762B,6720313YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,35,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6720313YJ2762B,jpeg,NotOfficial,grossFloorArea,3199,m2,162.500000000000000,1188.247168910000028,193.090164947875024,26.569206696827603,87.987287149706319,366.701513712338169
307,ES.SDGC.BU.6720314YJ2762B,2020/12/18 00:00:00.000,functional,1931/01/01 00:00:00.000,1931/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6720314&rc2=YJ2762B,6720314YJ2762B,6720314YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6720314YJ2762B,jpeg,NotOfficial,grossFloorArea,1726,m2,156.250000000000000,1150.514978030000066,179.767965317187503,24.736072027645001,82.375784542192591,352.810992796015285
308,ES.SDGC.BU.6720315YJ2762B,2020/12/18 00:00:00.000,functional,1932/01/01 00:00:00.000,1932/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6720315&rc2=YJ2762B,6720315YJ2762B,6720315YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6720315YJ2762B,jpeg,NotOfficial,grossFloorArea,1899,m2,181.250000000000000,1130.726977119999901,204.944264602999993,28.200330809372801,101.456246600810132,360.181908383439577
309,ES.SDGC.BU.6720316YJ2762B,2020/12/18 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6720316&rc2=YJ2762B,6720316YJ2762B,6720316YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6720316YJ2762B,jpeg,NotOfficial,grossFloorArea,2777,m2,187.500000000000000,1160.547367350000059,217.602631378125011,29.942122077630000,95.056636428815935,439.820450865538021
310,ES.SDGC.BU.6720317YJ2762B,2020/10/09 00:00:00.000,functional,1932/01/01 00:00:00.000,1932/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6720317&rc2=YJ2762B,6720317YJ2762B,6720317YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6720317YJ2762B,jpeg,NotOfficial,grossFloorArea,1974,m2,156.250000000000000,1081.607280270000047,169.001137542187507,23.254556525805000,102.449411184647985,339.475325936078548
311,ES.SDGC.BU.6720318YJ2762B,2020/12/18 00:00:00.000,functional,1934/01/01 00:00:00.000,1934/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6720318&rc2=YJ2762B,6720318YJ2762B,6720318YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6720318YJ2762B,jpeg,NotOfficial,grossFloorArea,1674,m2,156.250000000000000,1200.064128420000088,187.510020065625014,25.801378761030005,79.229111577334123,354.103558004488605
312,ES.SDGC.BU.6720319YJ2762B,2020/10/09 00:00:00.000,functional,1931/01/01 00:00:00.000,1931/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6720319&rc2=YJ2762B,6720319YJ2762B,6720319YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6720319YJ2762B,jpeg,NotOfficial,grossFloorArea,2588,m2,237.500000000000000,1176.598905860000059,279.442240141750005,38.451252243504804,112.841406984463092,406.961330360421641
313,ES.SDGC.BU.6720320YJ2762B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6720320&rc2=YJ2762B,6720320YJ2762B,6720320YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6720320YJ2762B,jpeg,NotOfficial,grossFloorArea,1995,m2,168.750000000000000,1108.481721099999959,187.056290435625016,25.738945563942004,95.272877026395960,285.025482696699783
314,ES.SDGC.BU.6720321YJ2762B,2020/12/18 00:00:00.000,functional,1931/01/01 00:00:00.000,1931/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6720321&rc2=YJ2762B,6720321YJ2762B,6720321YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6720321YJ2762B,jpeg,NotOfficial,grossFloorArea,1867,m2,237.500000000000000,1059.681915280000112,251.674454879000024,34.630404991350403,83.037182152180449,381.561901726425162
315,ES.SDGC.BU.6720322YJ2762B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6720322&rc2=YJ2762B,6720322YJ2762B,6720322YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6720322YJ2762B,jpeg,NotOfficial,grossFloorArea,1973,m2,212.500000000000000,1052.230416690000084,223.598963546625015,30.767217384015602,86.780245351589627,383.592653196469143
316,ES.SDGC.BU.6720323YJ2762B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6720323&rc2=YJ2762B,6720323YJ2762B,6720323YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6720323YJ2762B,jpeg,NotOfficial,grossFloorArea,1876,m2,225.000000000000000,1094.676778159999913,246.302275085999980,33.891193051833596,89.528515507397969,383.716038866232452
317,ES.SDGC.BU.6720324YJ2762B,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6720324&rc2=YJ2762B,6720324YJ2762B,6720324YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6720324YJ2762B,jpeg,NotOfficial,grossFloorArea,5730,m2,1193.750000000000000,961.778055081000048,1148.122553252943817,157.981663327605048,173.323256289065284,1910.128934426697924
318,ES.SDGC.BU.6720325YJ2762B,2020/12/18 00:00:00.000,functional,1936/01/01 00:00:00.000,1936/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6720325&rc2=YJ2762B,6720325YJ2762B,6720325YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6720325YJ2762B,jpeg,NotOfficial,grossFloorArea,1984,m2,712.500000000000000,970.281035842000051,691.325238037425038,95.126352753949689,130.995653288670638,988.190519500055188
319,ES.SDGC.BU.6721101YJ2762B,2020/12/18 00:00:00.000,functional,1932/01/01 00:00:00.000,1932/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6721101&rc2=YJ2762B,6721101YJ2762B,6721101YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6721101YJ2762B,jpeg,NotOfficial,grossFloorArea,2048,m2,262.500000000000000,1013.276314869999965,265.985032653375015,36.599540493104406,137.362852021789223,448.685952171910401
320,ES.SDGC.BU.6721102YJ2762B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6721102&rc2=YJ2762B,6721102YJ2762B,6721102YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6721102YJ2762B,jpeg,NotOfficial,grossFloorArea,1790,m2,225.000000000000000,1130.444003629999997,254.349900816749994,34.998546352384800,95.021745445171263,359.114610013957474
321,ES.SDGC.BU.6721103YJ2762B,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6721103&rc2=YJ2762B,6721103YJ2762B,6721103YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6721103YJ2762B,jpeg,NotOfficial,grossFloorArea,2006,m2,162.500000000000000,1162.416017969999984,188.892602920125000,25.991622161809200,88.403527266041380,402.681237492755827
