OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
271,ES.SDGC.BU.6081402YJ2668A,2020/12/18 00:00:00.000,functional,1986/01/01 00:00:00.000,1986/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6081402&rc2=YJ2668A,6081402YJ2668A,6081402YJ2668A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6081402YJ2668A,jpeg,NotOfficial,grossFloorArea,439,m2,193.750000000000000,1034.765999089999923,200.485912323687501,27.586861535739402,88.854930443436999,434.317511901501575
272,ES.SDGC.BU.6081403YJ2668A,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6081403&rc2=YJ2668A,6081403YJ2668A,6081403YJ2668A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6081403YJ2668A,jpeg,NotOfficial,grossFloorArea,1173,m2,125.000000000000000,1201.092047119999961,150.136505889999995,20.658783210464001,60.725085672861880,199.727543323701667
273,ES.SDGC.BU.6081404YJ2668A,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6081404&rc2=YJ2668A,6081404YJ2668A,6081404YJ2668A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6081404YJ2668A,jpeg,NotOfficial,grossFloorArea,1186,m2,118.750000000000000,1184.498059719999901,140.659144591749993,19.354698295824800,61.603968845855491,201.058037364385399
274,ES.SDGC.BU.6081405YJ2668A,2020/10/23 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6081405&rc2=YJ2668A,6081405YJ2668A,6081405YJ2668A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6081405YJ2668A,jpeg,NotOfficial,grossFloorArea,1181,m2,100.000000000000000,1165.316856379999990,116.531685637999999,16.034759943788799,58.228600939873708,196.830957629192767
275,ES.SDGC.BU.6082101YJ2668A,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6082101&rc2=YJ2668A,6082101YJ2668A,6082101YJ2668A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6082101YJ2668A,jpeg,NotOfficial,grossFloorArea,1192,m2,100.000000000000000,1210.403869629999917,121.040386963000003,16.655157246108800,60.634905951450676,201.361042508850318
276,ES.SDGC.BU.6082102YJ2668A,2020/10/23 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6082102&rc2=YJ2668A,6082102YJ2668A,6082102YJ2668A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6082102YJ2668A,jpeg,NotOfficial,grossFloorArea,1177,m2,68.750000000000000,1214.682300910000095,83.509408187562514,11.490894566608603,59.924342090520035,197.538437495745484
277,ES.SDGC.BU.6082301YJ2658D,2020/10/26 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6082301&rc2=YJ2658D,6082301YJ2658D,6082301YJ2658D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6082301YJ2658D,jpeg,NotOfficial,grossFloorArea,491,m2,193.750000000000000,1081.068644859999949,209.457049941624973,28.821290071967596,73.849803020916895,301.605057992729712
278,ES.SDGC.BU.6082303YJ2658D,2020/10/26 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6082303&rc2=YJ2658D,6082303YJ2658D,6082303YJ2658D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6082303YJ2658D,jpeg,NotOfficial,grossFloorArea,198,m2,31.250000000000000,1187.828735349999988,37.119647979687500,5.107663562004999,63.658056481396557,116.549685002557524
279,ES.SDGC.BU.6082304YJ2658D,2020/10/26 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6082304&rc2=YJ2658D,6082304YJ2658D,6082304YJ2658D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6082304YJ2658D,jpeg,NotOfficial,grossFloorArea,130,m2,6.250000000000000,1065.961914060000026,6.662261962875000,0.916727246091600,60.173703621008464,91.250133527121591
280,ES.SDGC.BU.6082305YJ2668C,2020/10/26 00:00:00.000,functional,1950/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6082305&rc2=YJ2668C,6082305YJ2668C,6082305YJ2668C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6082305YJ2668C,jpeg,NotOfficial,grossFloorArea,201,m2,31.250000000000000,1142.965136719999919,35.717660522499997,4.914750087896000,55.012799387111919,91.223807495801736
281,ES.SDGC.BU.6082306YJ2668C,2020/10/26 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6082306&rc2=YJ2668C,6082306YJ2668C,6082306YJ2668C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6082306YJ2668C,jpeg,NotOfficial,grossFloorArea,324,m2,68.750000000000000,1013.837746359999983,69.701345062249999,9.590905080565600,100.238872013836001,218.413977518039701
282,ES.SDGC.BU.6082307YJ2668C,2020/10/26 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6082307&rc2=YJ2668C,6082307YJ2668C,6082307YJ2668C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6082307YJ2668C,jpeg,NotOfficial,grossFloorArea,266,m2,93.750000000000000,1079.645601400000032,101.216775131250003,13.927428258060001,64.652578510151429,148.228802498546600
283,ES.SDGC.BU.6082308YJ2668C,2020/10/26 00:00:00.000,functional,2001/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6082308&rc2=YJ2668C,6082308YJ2668C,6082308YJ2668C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6082308YJ2668C,jpeg,NotOfficial,grossFloorArea,156,m2,31.250000000000000,1034.849926760000017,32.339060211250001,4.449854685068001,36.714194148439177,71.676640499115024
284,ES.SDGC.BU.6082309YJ2668C,2020/10/26 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6082309&rc2=YJ2668C,6082309YJ2668C,6082309YJ2668C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6082309YJ2668C,jpeg,NotOfficial,grossFloorArea,256,m2,62.500000000000000,1065.100500490000059,66.568781280625004,9.159864304214000,63.553602261790580,132.184035144312247
285,ES.SDGC.BU.6082310YJ2668C,2020/10/26 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6082310&rc2=YJ2668C,6082310YJ2668C,6082310YJ2668C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6082310YJ2668C,jpeg,NotOfficial,grossFloorArea,303,m2,43.750000000000000,1059.235403879999922,46.341548919749997,6.376597131357600,67.013577563772003,158.658707495661901
286,ES.SDGC.BU.6082501YJ2668C,2020/12/22 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6082501&rc2=YJ2668C,6082501YJ2668C,6082501YJ2668C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,4,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6082501YJ2668C,jpeg,NotOfficial,grossFloorArea,710,m2,225.000000000000000,1171.364971579999974,263.557118605499966,36.265459520116792,78.839470831803879,376.583725258465108
287,ES.SDGC.BU.6082502YJ2668C,2020/12/22 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6082502&rc2=YJ2668C,6082502YJ2668C,6082502YJ2668C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6082502YJ2668C,jpeg,NotOfficial,grossFloorArea,568,m2,200.000000000000000,1036.805122380000057,207.361024476000011,28.532876967897604,74.583614203678323,323.428961503928292
288,ES.SDGC.BU.6082503YJ2668C,2020/12/22 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6082503&rc2=YJ2668C,6082503YJ2668C,6082503YJ2668C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6082503YJ2668C,jpeg,NotOfficial,grossFloorArea,443,m2,87.500000000000000,1121.796334399999978,98.157179260000007,13.506427866176001,62.279372637887093,183.635162023250132
289,ES.SDGC.BU.6082504YJ2668C,2020/12/22 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6082504&rc2=YJ2668C,6082504YJ2668C,6082504YJ2668C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6082504YJ2668C,jpeg,NotOfficial,grossFloorArea,202,m2,37.500000000000000,1166.040466310000056,43.726517486624999,6.016768806159599,41.039778385784430,87.623499223409468
290,ES.SDGC.BU.6082601YJ2668C,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6082601&rc2=YJ2668C,6082601YJ2668C,6082601YJ2668C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6082601YJ2668C,jpeg,NotOfficial,grossFloorArea,1811,m2,262.500000000000000,1189.545074460000023,312.255582045749975,42.966368089495198,86.319633755022323,308.641210128292641
291,ES.SDGC.BU.6082602YJ2668A,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6082602&rc2=YJ2668A,6082602YJ2668A,6082602YJ2668A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6082602YJ2668A,jpeg,NotOfficial,grossFloorArea,2406,m2,350.000000000000000,1189.247871399999894,416.236754990000009,57.274177486623998,98.795816531391466,459.520582622412860
292,ES.SDGC.BU.6082603YJ2668C,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6082603&rc2=YJ2668C,6082603YJ2668C,6082603YJ2668C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6082603YJ2668C,jpeg,NotOfficial,grossFloorArea,2500,m2,300.000000000000000,1198.895450590000110,359.668635176999999,49.490404200355194,98.604023511325749,455.322432508809356
293,ES.SDGC.BU.6082604YJ2668C,2020/12/18 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6082604&rc2=YJ2668C,6082604YJ2668C,6082604YJ2668C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6082604YJ2668C,jpeg,NotOfficial,grossFloorArea,2433,m2,312.500000000000000,1177.977379149999933,368.117930984374937,50.653027303449996,96.976029669980065,436.502322501802382
294,ES.SDGC.BU.6082605YJ2668C,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6082605&rc2=YJ2668C,6082605YJ2668C,6082605YJ2668C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6082605YJ2668C,jpeg,NotOfficial,grossFloorArea,1234,m2,193.750000000000000,1054.342054799999914,204.278773117499981,28.108759180967997,84.916938980278843,220.002212747949812
295,ES.SDGC.BU.6082606YJ2668C,2020/12/18 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6082606&rc2=YJ2668C,6082606YJ2668C,6082606YJ2668C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6082606YJ2668C,jpeg,NotOfficial,grossFloorArea,1510,m2,68.750000000000000,1023.837674229999948,70.388840103312504,9.685504398215800,90.737028535730801,286.922169878460863
296,ES.SDGC.BU.6181201YJ2668A,2020/12/18 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6181201&rc2=YJ2668A,6181201YJ2668A,6181201YJ2668A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6181201YJ2668A,jpeg,NotOfficial,grossFloorArea,576,m2,156.250000000000000,1183.370532229999981,184.901645660937504,25.442466442944998,113.359292093145854,296.253497497945943
297,ES.SDGC.BU.6181202YJ2668A,2020/12/18 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6181202&rc2=YJ2668A,6181202YJ2668A,6181202YJ2668A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6181202YJ2668A,jpeg,NotOfficial,grossFloorArea,655,m2,125.000000000000000,1130.001779169999963,141.250222396249995,19.436030601723999,106.077512200910647,216.193911862706216
298,ES.SDGC.BU.6181205YJ2668A,2020/12/18 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6181205&rc2=YJ2668A,6181205YJ2668A,6181205YJ2668A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6181205YJ2668A,jpeg,NotOfficial,grossFloorArea,46,m2,6.250000000000000,945.491699218999997,5.909323120118750,0.813122861328340,49.987970580279388,45.826183052951095
299,ES.SDGC.BU.6182801YJ2668A,2020/12/18 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6182801&rc2=YJ2668A,6182801YJ2668A,6182801YJ2668A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6182801YJ2668A,jpeg,NotOfficial,grossFloorArea,3406,m2,1212.500000000000000,1194.130712140000014,1447.883488469749864,199.228768013437588,293.449373222513032,1713.741027319005752
300,ES.SDGC.BU.6277101YJ2667E,2021/07/20 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6277101&rc2=YJ2667E,6277101YJ2667E,6277101YJ2667E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6277101YJ2667E,jpeg,NotOfficial,grossFloorArea,910,m2,212.500000000000000,1151.397024719999990,244.671867752999987,33.666849002812796,290.120210845083761,497.916578256020955
301,ES.SDGC.BU.6277102YJ2667G,2021/07/20 00:00:00.000,functional,1959/01/01 00:00:00.000,2009/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6277102&rc2=YJ2667G,6277102YJ2667G,6277102YJ2667G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6277102YJ2667G,jpeg,NotOfficial,grossFloorArea,6215,m2,4112.500000000000000,1201.836712960000114,4942.553482048000660,680.095359129804933,559.149751425602517,5449.712916066920116
302,ES.SDGC.BU.6277103YJ2667E,2021/07/20 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6277103&rc2=YJ2667E,6277103YJ2667E,6277103YJ2667E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6277103YJ2667E,jpeg,NotOfficial,grossFloorArea,2319,m2,1931.250000000000000,1146.128110619999916,2213.459913634874738,304.572084116158749,218.887651267631838,2152.500694003492754
303,ES.SDGC.BU.6277104YJ2667E,2021/07/20 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6277104&rc2=YJ2667E,6277104YJ2667E,6277104YJ2667E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6277104YJ2667E,jpeg,NotOfficial,grossFloorArea,2466,m2,1693.750000000000000,1180.567863889999899,1999.586819463687334,275.143146358203353,179.809340871150880,1953.773047976606904
304,ES.SDGC.BU.6277105YJ2667E,2021/07/20 00:00:00.000,functional,1977/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6277105&rc2=YJ2667E,6277105YJ2667E,6277105YJ2667E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6277105YJ2667E,jpeg,NotOfficial,grossFloorArea,3078,m2,1931.250000000000000,1164.395289940000112,2248.738403696625028,309.426404348655581,182.538244869190692,2074.401297034955405
305,ES.SDGC.BU.6277106YJ2667G,2021/07/20 00:00:00.000,functional,1959/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6277106&rc2=YJ2667G,6277106YJ2667G,6277106YJ2667G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6277106YJ2667G,jpeg,NotOfficial,grossFloorArea,2975,m2,2093.750000000000000,1156.612974249999979,2421.658414835937492,333.220197881424951,218.046932629216229,2194.497696023350272
306,ES.SDGC.BU.6277107YJ2667G,2021/07/20 00:00:00.000,functional,1959/01/01 00:00:00.000,2009/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6277107&rc2=YJ2667G,6277107YJ2667G,6277107YJ2667G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6277107YJ2667G,jpeg,NotOfficial,grossFloorArea,6178,m2,3481.250000000000000,1208.082336749999968,4205.636634810937721,578.695600949985078,438.793324476426903,4564.102045972950691
307,ES.SDGC.BU.6278403YJ2667G,2021/07/20 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6278403&rc2=YJ2667G,6278403YJ2667G,6278403YJ2667G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6278403YJ2667G,jpeg,NotOfficial,grossFloorArea,2394,m2,25.000000000000000,960.008422851999967,24.000210571299998,3.302428974610880,274.242771275191046,2393.136440376457358
