OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
1074,ES.SDGC.BU.5046112YJ2754E,2020/12/18 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5046112&rc2=YJ2754E,5046112YJ2754E,5046112YJ2754E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5046112YJ2754E,jpeg,NotOfficial,grossFloorArea,862,m2,93.750000000000000,1152.944034829999964,108.088503265312497,14.872978049306999,86.183163477021864,216.765172405950949
1075,ES.SDGC.BU.5046115YJ2754E,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5046115&rc2=YJ2754E,5046115YJ2754E,5046115YJ2754E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,51,49, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5046115YJ2754E,jpeg,NotOfficial,grossFloorArea,5113,m2,256.250000000000000,1162.441531299999951,297.875642395624993,40.987688393637995,113.455877949851185,705.981903901208398
1076,ES.SDGC.BU.5046116YJ2754E,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5046116&rc2=YJ2754E,5046116YJ2754E,5046116YJ2754E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5046116YJ2754E,jpeg,NotOfficial,grossFloorArea,1785,m2,143.750000000000000,1138.812706989999924,163.704326629812471,22.525715344262196,92.752418220608803,401.515326807156157
1077,ES.SDGC.BU.5046117YJ2744F,2020/12/18 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5046117&rc2=YJ2744F,5046117YJ2744F,5046117YJ2744F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,42,39, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5046117YJ2744F,jpeg,NotOfficial,grossFloorArea,2741,m2,287.500000000000000,1124.458875569999918,323.281926726374934,44.483593117549191,144.795907609069417,492.109504940359159
1078,ES.SDGC.BU.5046118YJ2744F,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5046118&rc2=YJ2744F,5046118YJ2744F,5046118YJ2744F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5046118YJ2744F,jpeg,NotOfficial,grossFloorArea,2038,m2,100.000000000000000,1178.158264160000044,117.815826416000007,16.211457714841600,99.859597469086680,327.410084510026536
1079,ES.SDGC.BU.5046119YJ2744F,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5046119&rc2=YJ2744F,5046119YJ2744F,5046119YJ2744F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,59,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5046119YJ2744F,jpeg,NotOfficial,grossFloorArea,5558,m2,400.000000000000000,1120.834110259999989,448.333644104000030,61.690709428710406,218.431881736559859,779.798297985046702
1080,ES.SDGC.BU.5046121YJ2744F,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5046121&rc2=YJ2744F,5046121YJ2744F,5046121YJ2744F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,23,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5046121YJ2744F,jpeg,NotOfficial,grossFloorArea,2225,m2,343.750000000000000,1184.900968789999979,407.309708021562471,56.045815823767001,93.707808732319407,395.931687358792090
1081,ES.SDGC.BU.5046123YJ2754E,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5046123&rc2=YJ2754E,5046123YJ2754E,5046123YJ2754E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5046123YJ2754E,jpeg,NotOfficial,grossFloorArea,223,m2,12.500000000000000,1072.978515620000053,13.412231445250001,1.845523046866400,63.911102539541027,223.682533908290907
1082,ES.SDGC.BU.5047102YJ2754G,2020/12/18 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5047102&rc2=YJ2754G,5047102YJ2754G,5047102YJ2754G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5047102YJ2754G,jpeg,NotOfficial,grossFloorArea,1425,m2,81.250000000000000,1152.519981969999890,93.642248535062492,12.885173398424598,66.483328418661515,246.724649995289184
1083,ES.SDGC.BU.5047103YJ2754G,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5047103&rc2=YJ2754G,5047103YJ2754G,5047103YJ2754G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,26,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5047103YJ2754G,jpeg,NotOfficial,grossFloorArea,1985,m2,175.000000000000000,1069.681777949999969,187.194311141249983,25.757937213035998,82.571424302046793,369.752100014332257
1084,ES.SDGC.BU.5047104YJ2754G,2020/12/18 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5047104&rc2=YJ2754G,5047104YJ2754G,5047104YJ2754G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,34,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5047104YJ2754G,jpeg,NotOfficial,grossFloorArea,2605,m2,150.000000000000000,1160.040893549999964,174.006134032500000,23.943244042871999,77.973723848590453,372.582942508739336
1085,ES.SDGC.BU.5047201YJ2754G,2020/12/18 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5047201&rc2=YJ2754G,5047201YJ2754G,5047201YJ2754G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5047201YJ2754G,jpeg,NotOfficial,grossFloorArea,2643,m2,162.500000000000000,1144.200293910000028,185.932547760375030,25.584318571827605,78.666341021205398,377.415749987076993
1086,ES.SDGC.BU.5047202YJ2754G,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5047202&rc2=YJ2754G,5047202YJ2754G,5047202YJ2754G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,34,27, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5047202YJ2754G,jpeg,NotOfficial,grossFloorArea,2960,m2,237.500000000000000,1110.678808910000043,263.786217116124988,36.296983475178799,82.918495384394063,422.976950125590406
1087,ES.SDGC.BU.5047203YJ2754G,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5047203&rc2=YJ2754G,5047203YJ2754G,5047203YJ2754G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,34,27, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5047203YJ2754G,jpeg,NotOfficial,grossFloorArea,2963,m2,243.750000000000000,1107.203935669999964,269.880959319562464,37.135620002371795,82.885559622729289,422.410287605070835
1088,ES.SDGC.BU.5047204YJ2754G,2020/10/30 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5047204&rc2=YJ2754G,5047204YJ2754G,5047204YJ2754G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,64,55, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5047204YJ2754G,jpeg,NotOfficial,grossFloorArea,6569,m2,556.250000000000000,1152.074839390000079,640.841629410687574,88.179808206910607,128.508705325087874,902.383300016429985
1089,ES.SDGC.BU.5049101YJ2754G,2020/12/18 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5049101&rc2=YJ2754G,5049101YJ2754G,5049101YJ2754G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5049101YJ2754G,jpeg,NotOfficial,grossFloorArea,2568,m2,500.000000000000000,1125.467722319999893,562.733861159999947,77.432179295615995,113.512186195699059,735.468654883093905
1090,ES.SDGC.BU.5049501YJ2754G,2020/12/18 00:00:00.000,functional,1989/01/01 00:00:00.000,1989/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5049501&rc2=YJ2754G,5049501YJ2754G,5049501YJ2754G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,53,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5049501YJ2754G,jpeg,NotOfficial,grossFloorArea,3247,m2,225.000000000000000,1118.796781750000036,251.729275893750014,34.637948362980005,103.711318109751346,571.905154987333162
1091,ES.SDGC.BU.5049509YJ2754G,2020/12/18 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5049509&rc2=YJ2754G,5049509YJ2754G,5049509YJ2754G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,22,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5049509YJ2754G,jpeg,NotOfficial,grossFloorArea,3271,m2,212.500000000000000,1119.767242429999897,237.950539016374961,32.741994168653193,98.126407185333960,492.869811497339640
1092,ES.SDGC.BU.5049510YJ2754G,2020/12/18 00:00:00.000,functional,1986/01/01 00:00:00.000,1986/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5049510&rc2=YJ2754G,5049510YJ2754G,5049510YJ2754G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,69,30, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5049510YJ2754G,jpeg,NotOfficial,grossFloorArea,4909,m2,475.000000000000000,1169.491627740000013,555.508523176500034,76.437972789086402,127.738047421786206,849.471727727016741
1093,ES.SDGC.BU.5049511YJ2754G,2020/12/18 00:00:00.000,functional,1988/01/01 00:00:00.000,1988/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5049511&rc2=YJ2754G,5049511YJ2754G,5049511YJ2754G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,38,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5049511YJ2754G,jpeg,NotOfficial,grossFloorArea,3178,m2,287.500000000000000,1134.300834319999922,326.111489866999989,44.872941005699197,199.088936902257473,615.158067652366640
1094,ES.SDGC.BU.5049512YJ2754G,2020/12/18 00:00:00.000,functional,1989/01/01 00:00:00.000,1989/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5049512&rc2=YJ2754G,5049512YJ2754G,5049512YJ2754G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,48,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5049512YJ2754G,jpeg,NotOfficial,grossFloorArea,3253,m2,231.250000000000000,1133.356712550000111,262.088739777187527,36.063410593341004,105.347884044049508,592.052197506141738
1095,ES.SDGC.BU.5049603YJ2754G,2020/12/18 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5049603&rc2=YJ2754G,5049603YJ2754G,5049603YJ2754G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,25,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5049603YJ2754G,jpeg,NotOfficial,grossFloorArea,1761,m2,137.500000000000000,1103.500693579999961,151.731345367250015,20.878233122533601,74.780107759754856,327.551664750056318
1096,ES.SDGC.BU.5049604YJ2754G,2020/12/18 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5049604&rc2=YJ2754G,5049604YJ2754G,5049604YJ2754G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5049604YJ2754G,jpeg,NotOfficial,grossFloorArea,1410,m2,100.000000000000000,1063.965698239999938,106.396569823999997,14.640168007782401,70.271451436885087,308.359537490134187
1097,ES.SDGC.BU.5049605YJ2754G,2020/12/18 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5049605&rc2=YJ2754G,5049605YJ2754G,5049605YJ2754G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,26,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5049605YJ2754G,jpeg,NotOfficial,grossFloorArea,2376,m2,143.750000000000000,1146.167353090000006,164.761557006687497,22.671190244120201,103.796398481234533,409.211927469073544
1098,ES.SDGC.BU.5050301YJ2755A,2020/12/18 00:00:00.000,functional,2004/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5050301&rc2=YJ2755A,5050301YJ2755A,5050301YJ2755A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,238,96, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5050301YJ2755A,jpeg,NotOfficial,grossFloorArea,14009,m2,706.250000000000000,1199.298856749999914,847.004817579687483,116.547862898964993,324.667030775138642,1440.585376709105503
1099,ES.SDGC.BU.5050302YJ2755A,2020/12/18 00:00:00.000,functional,2006/01/01 00:00:00.000,2006/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5050302&rc2=YJ2755A,5050302YJ2755A,5050302YJ2755A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,119,46, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5050302YJ2755A,jpeg,NotOfficial,grossFloorArea,6451,m2,293.750000000000000,1114.208431159999918,327.298726653250014,45.036304787487204,142.005192142033593,653.361488646400403
1100,ES.SDGC.BU.5050801YJ2755A,2020/12/18 00:00:00.000,functional,2010/01/01 00:00:00.000,2010/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5050801&rc2=YJ2755A,5050801YJ2755A,5050801YJ2755A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5050801YJ2755A,jpeg,NotOfficial,grossFloorArea,2172,m2,850.000000000000000,1130.335765609999953,960.785400768499926,132.204071145745587,281.663111611074441,1222.211437262380969
1101,ES.SDGC.BU.5051201YJ2755A,2020/12/18 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5051201&rc2=YJ2755A,5051201YJ2755A,5051201YJ2755A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,367,140, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5051201YJ2755A,jpeg,NotOfficial,grossFloorArea,19714,m2,918.750000000000000,1135.559115250000104,1043.294937135937516,143.557383349905024,490.034420070815486,2938.568449655585937
1102,ES.SDGC.BU.5051302YJ2755A,2020/12/18 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5051302&rc2=YJ2755A,5051302YJ2755A,5051302YJ2755A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,199,80, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5051302YJ2755A,jpeg,NotOfficial,grossFloorArea,12404,m2,968.750000000000000,1157.094252460000007,1120.935057070624907,154.240663852917976,198.558127733729322,1642.475315999302438
1103,ES.SDGC.BU.5051304YJ2755A,2020/10/28 00:00:00.000,functional,2006/01/01 00:00:00.000,2006/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5051304&rc2=YJ2755A,5051304YJ2755A,5051304YJ2755A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,54,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5051304YJ2755A,jpeg,NotOfficial,grossFloorArea,2817,m2,181.250000000000000,1169.411250670000072,211.955789183937497,29.165116591709801,85.324574031857011,363.545356029146035
1104,ES.SDGC.BU.5051306YJ2755A,2020/12/18 00:00:00.000,functional,2014/01/01 00:00:00.000,2014/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5051306&rc2=YJ2755A,5051306YJ2755A,5051306YJ2755A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,140,50, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5051306YJ2755A,jpeg,NotOfficial,grossFloorArea,8524,m2,6.250000000000000,1222.633300779999900,7.641458129874999,1.051464638670800,161.036143639851588,954.587472591851224
1105,ES.SDGC.BU.5052401YJ2755A,2020/12/18 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5052401&rc2=YJ2755A,5052401YJ2755A,5052401YJ2755A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5052401YJ2755A,jpeg,NotOfficial,grossFloorArea,327,m2,362.500000000000000,1183.917975059999890,429.170265959250003,59.053828595992805,96.531386217905208,521.850050003816250
1106,ES.SDGC.BU.5146201YJ2754E,2020/12/18 00:00:00.000,functional,1991/01/01 00:00:00.000,1991/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5146201&rc2=YJ2754E,5146201YJ2754E,5146201YJ2754E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,98,40, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5146201YJ2754E,jpeg,NotOfficial,grossFloorArea,7887,m2,793.750000000000000,1142.426613150000094,906.801124187812547,124.775834688242995,229.180934727738560,1590.643720008253922
1107,ES.SDGC.BU.5146204YJ2754E,2020/12/18 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5146204&rc2=YJ2754E,5146204YJ2754E,5146204YJ2754E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,71,30, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5146204YJ2754E,jpeg,NotOfficial,grossFloorArea,5856,m2,662.500000000000000,1109.674162089999982,735.159132384625082,101.157896616124418,192.267539880040772,1265.918770270327286
1108,ES.SDGC.BU.5146205YJ2754E,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5146205&rc2=YJ2754E,5146205YJ2754E,5146205YJ2754E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5146205YJ2754E,jpeg,NotOfficial,grossFloorArea,1939,m2,137.500000000000000,1030.505268440000009,141.694474410499993,19.497159678884799,78.967058365075232,328.862200009647950
1109,ES.SDGC.BU.5146206YJ2754E,2020/12/18 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5146206&rc2=YJ2754E,5146206YJ2754E,5146206YJ2754E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5146206YJ2754E,jpeg,NotOfficial,grossFloorArea,947,m2,93.750000000000000,1063.598571779999929,99.712366104374993,13.720421575962000,77.709661505346091,230.750000001289891
1110,ES.SDGC.BU.5146207YJ2754E,2020/12/18 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5146207&rc2=YJ2754E,5146207YJ2754E,5146207YJ2754E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5146207YJ2754E,jpeg,NotOfficial,grossFloorArea,841,m2,75.000000000000000,1184.574178059999895,88.843063354499989,12.224805517579199,106.680918646363281,205.023650006304877
