OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
196,ES.SDGC.BU.4784236YJ2648D,2020/12/22 00:00:00.000,functional,1934/01/01 00:00:00.000,1934/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784236&rc2=YJ2648D,4784236YJ2648D,4784236YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784236YJ2648D,jpeg,NotOfficial,grossFloorArea,498,m2,112.500000000000000,1049.176225449999947,118.032325363124997,16.241247969966000,73.037473474875554,257.395549259157860
197,ES.SDGC.BU.4784237YJ2648D,2020/12/22 00:00:00.000,functional,1934/01/01 00:00:00.000,1934/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784237&rc2=YJ2648D,4784237YJ2648D,4784237YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784237YJ2648D,jpeg,NotOfficial,grossFloorArea,664,m2,268.750000000000000,1050.464794069999925,282.312413406312487,38.846188084708601,103.286838064662447,380.184335392368666
198,ES.SDGC.BU.4784239YJ2648D,2020/12/22 00:00:00.000,functional,1934/01/01 00:00:00.000,1934/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784239&rc2=YJ2648D,4784239YJ2648D,4784239YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784239YJ2648D,jpeg,NotOfficial,grossFloorArea,284,m2,50.000000000000000,1019.315948489999982,50.965797424500003,7.012893725611201,68.416065168083236,201.594197855031979
199,ES.SDGC.BU.4784240YJ2648D,2020/12/22 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784240&rc2=YJ2648D,4784240YJ2648D,4784240YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784240YJ2648D,jpeg,NotOfficial,grossFloorArea,1678,m2,93.750000000000000,1150.691748049999887,107.877351379687497,14.843923549845000,75.885540071055999,315.067252344383746
200,ES.SDGC.BU.4784241YJ2648D,2020/12/22 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784241&rc2=YJ2648D,4784241YJ2648D,4784241YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,7,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784241YJ2648D,jpeg,NotOfficial,grossFloorArea,1313,m2,187.500000000000000,1064.143908689999989,199.526982879374998,27.454912844201999,108.824928908499885,342.207234077867611
201,ES.SDGC.BU.4784242YJ2648D,2020/12/22 00:00:00.000,functional,1951/01/01 00:00:00.000,1951/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784242&rc2=YJ2648D,4784242YJ2648D,4784242YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784242YJ2648D,jpeg,NotOfficial,grossFloorArea,642,m2,168.750000000000000,977.199942129999954,164.902490234437494,22.690582656258599,89.207933482255868,322.172354566400486
202,ES.SDGC.BU.4784243YJ2648D,2020/12/22 00:00:00.000,functional,1932/01/01 00:00:00.000,1932/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784243&rc2=YJ2648D,4784243YJ2648D,4784243YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784243YJ2648D,jpeg,NotOfficial,grossFloorArea,629,m2,256.250000000000000,1087.105635480000046,278.570819091750025,38.331344707024797,118.835424336626659,332.393162283280333
203,ES.SDGC.BU.4784244YJ2648D,2020/12/22 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784244&rc2=YJ2648D,4784244YJ2648D,4784244YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784244YJ2648D,jpeg,NotOfficial,grossFloorArea,333,m2,143.750000000000000,1183.504015049999907,170.128702163437509,23.409709417689001,69.531051142263053,171.701706712899579
204,ES.SDGC.BU.4784245YJ2648D,2020/12/22 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784245&rc2=YJ2648D,4784245YJ2648D,4784245YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784245YJ2648D,jpeg,NotOfficial,grossFloorArea,442,m2,156.250000000000000,1143.984606929999927,178.747594832812496,24.595669048994999,67.215732011037261,221.574760990440410
205,ES.SDGC.BU.4784247YJ2648D,2020/12/22 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784247&rc2=YJ2648D,4784247YJ2648D,4784247YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784247YJ2648D,jpeg,NotOfficial,grossFloorArea,218,m2,62.500000000000000,1052.607922359999975,65.787995147499998,9.052428132296001,58.971021152047427,120.355082543891555
206,ES.SDGC.BU.4784248YJ2648D,2020/12/22 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784248&rc2=YJ2648D,4784248YJ2648D,4784248YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784248YJ2648D,jpeg,NotOfficial,grossFloorArea,179,m2,68.750000000000000,1196.696222479999960,82.272865295499997,11.320746264660800,52.312907710462511,106.848950546027169
207,ES.SDGC.BU.4784249YJ2648D,2020/12/22 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784249&rc2=YJ2648D,4784249YJ2648D,4784249YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784249YJ2648D,jpeg,NotOfficial,grossFloorArea,246,m2,118.750000000000000,1094.955383299999994,130.025951766875011,17.891570963122003,66.104499283473899,158.973499557907616
208,ES.SDGC.BU.4784250YJ2648D,2020/10/08 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784250&rc2=YJ2648D,4784250YJ2648D,4784250YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784250YJ2648D,jpeg,NotOfficial,grossFloorArea,126,m2,68.750000000000000,1131.867820050000091,77.815912628437502,10.707469577673001,33.156022397405287,64.300103689710568
209,ES.SDGC.BU.4784251YJ2648D,2020/12/22 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784251&rc2=YJ2648D,4784251YJ2648D,4784251YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784251YJ2648D,jpeg,NotOfficial,grossFloorArea,264,m2,100.000000000000000,1183.676307680000036,118.367630767999998,16.287385993676800,62.365436071334251,152.678316064331170
210,ES.SDGC.BU.4784701YJ2648D,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784701&rc2=YJ2648D,4784701YJ2648D,4784701YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,35,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784701YJ2648D,jpeg,NotOfficial,grossFloorArea,2353,m2,312.500000000000000,1193.674960939999892,373.023425293749938,51.328023320419994,89.433931055071625,442.954440086229283
211,ES.SDGC.BU.4784702YJ2648D,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784702&rc2=YJ2648D,4784702YJ2648D,4784702YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784702YJ2648D,jpeg,NotOfficial,grossFloorArea,1218,m2,143.750000000000000,1190.422384510000029,171.123217773312490,23.546554765607798,70.330502892504668,224.601518409073577
212,ES.SDGC.BU.4784703YJ2648D,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784703&rc2=YJ2648D,4784703YJ2648D,4784703YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784703YJ2648D,jpeg,NotOfficial,grossFloorArea,1059,m2,137.500000000000000,1186.328649349999978,163.120189285625003,22.445338045702002,62.271493860173180,202.243294482126004
213,ES.SDGC.BU.4784704YJ2648D,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784704&rc2=YJ2648D,4784704YJ2648D,4784704YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784704YJ2648D,jpeg,NotOfficial,grossFloorArea,1078,m2,106.250000000000000,1085.549431299999924,115.339627075624989,15.870732685605999,62.205670073136126,201.274752359785396
214,ES.SDGC.BU.4784705YJ2648D,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784705&rc2=YJ2648D,4784705YJ2648D,4784705YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784705YJ2648D,jpeg,NotOfficial,grossFloorArea,1649,m2,68.750000000000000,1040.104592059999959,71.507190704124994,9.839389440887601,70.676754304277367,269.027878486992336
215,ES.SDGC.BU.4784706YJ2648D,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784706&rc2=YJ2648D,4784706YJ2648D,4784706YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784706YJ2648D,jpeg,NotOfficial,grossFloorArea,191,m2,31.250000000000000,1204.498803709999947,37.640587615937498,5.179344855953000,59.346901750909225,108.552141366570140
216,ES.SDGC.BU.4784707YJ2648D,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784707&rc2=YJ2648D,4784707YJ2648D,4784707YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784707YJ2648D,jpeg,NotOfficial,grossFloorArea,201,m2,93.750000000000000,1058.046838380000054,99.191891098125012,13.648804215102002,94.993404962044465,201.159130180694973
217,ES.SDGC.BU.4784708YJ2648D,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784708&rc2=YJ2648D,4784708YJ2648D,4784708YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784708YJ2648D,jpeg,NotOfficial,grossFloorArea,1019,m2,56.250000000000000,1152.954623750000110,64.853697585937510,8.923868787825000,66.005293009673977,251.316064203100552
218,ES.SDGC.BU.4784709YJ2648D,2020/12/18 00:00:00.000,functional,2009/01/01 00:00:00.000,2009/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784709&rc2=YJ2648D,4784709YJ2648D,4784709YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,133,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784709YJ2648D,jpeg,NotOfficial,grossFloorArea,7129,m2,968.750000000000000,1145.389780750000000,1109.596350101562393,152.680457773975007,246.070255199374827,1208.536073539652079
219,ES.SDGC.BU.4784710YJ2648D,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784710&rc2=YJ2648D,4784710YJ2648D,4784710YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784710YJ2648D,jpeg,NotOfficial,grossFloorArea,154,m2,37.500000000000000,1062.700429279999980,39.851266098000004,5.483534215084800,44.719183986742941,77.769268990904351
220,ES.SDGC.BU.4784711YJ2648D,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784711&rc2=YJ2648D,4784711YJ2648D,4784711YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784711YJ2648D,jpeg,NotOfficial,grossFloorArea,160,m2,56.250000000000000,1095.778869629999917,61.637561416687497,8.481328450936200,58.449811595172548,100.776942041374610
221,ES.SDGC.BU.4784712YJ2648D,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784712&rc2=YJ2648D,4784712YJ2648D,4784712YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784712YJ2648D,jpeg,NotOfficial,grossFloorArea,202,m2,68.750000000000000,1134.051890980000053,77.966067504874999,10.728130888670801,57.935289730377200,99.801062864408379
222,ES.SDGC.BU.4784713YJ2648D,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784713&rc2=YJ2648D,4784713YJ2648D,4784713YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784713YJ2648D,jpeg,NotOfficial,grossFloorArea,308,m2,93.750000000000000,1168.024967450000076,109.502340698437507,15.067522080105002,56.404428113731825,153.635035974968247
223,ES.SDGC.BU.4784717YJ2648D,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784717&rc2=YJ2648D,4784717YJ2648D,4784717YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784717YJ2648D,jpeg,NotOfficial,grossFloorArea,197,m2,6.250000000000000,1063.625610349999988,6.647660064687499,0.914718024901000,49.841280248561141,82.835179572872633
224,ES.SDGC.BU.4784718YJ2648D,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784718&rc2=YJ2648D,4784718YJ2648D,4784718YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784718YJ2648D,jpeg,NotOfficial,grossFloorArea,310,m2,25.000000000000000,1032.669891360000065,25.816747284000002,3.552384426278400,50.170605342698323,77.462382346564965
225,ES.SDGC.BU.4784719YJ2648D,2020/10/19 00:00:00.000,functional,2004/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784719&rc2=YJ2648D,4784719YJ2648D,4784719YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784719YJ2648D,jpeg,NotOfficial,grossFloorArea,231,m2,25.000000000000000,950.511581420999960,23.762789535525002,3.269759840088240,44.500336508974527,101.697914806049113
226,ES.SDGC.BU.4784720YJ2648D,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784720&rc2=YJ2648D,4784720YJ2648D,4784720YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784720YJ2648D,jpeg,NotOfficial,grossFloorArea,71,m2,56.250000000000000,1132.586324059999924,63.707980728374999,8.766218148224400,36.121261808694783,71.116386733220722
227,ES.SDGC.BU.4784721YJ2648D,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784721&rc2=YJ2648D,4784721YJ2648D,4784721YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784721YJ2648D,jpeg,NotOfficial,grossFloorArea,194,m2,43.750000000000000,1080.504699710000068,47.272080612312500,6.504638292254200,68.416353306484339,119.889138111666796
228,ES.SDGC.BU.4784722YJ2648D,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784722&rc2=YJ2648D,4784722YJ2648D,4784722YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784722YJ2648D,jpeg,NotOfficial,grossFloorArea,941,m2,150.000000000000000,1164.276687620000075,174.641503143000023,24.030670832476801,60.939865419505288,216.639615027115298
229,ES.SDGC.BU.4784723YJ2648D,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4784723&rc2=YJ2648D,4784723YJ2648D,4784723YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,34,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4784723YJ2648D,jpeg,NotOfficial,grossFloorArea,2634,m2,250.000000000000000,1208.435337829999980,302.108834457499995,41.570175621352000,92.970849044072523,531.182590789128653
230,ES.SDGC.BU.4785401YJ2648F,2020/12/18 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4785401&rc2=YJ2648F,4785401YJ2648F,4785401YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,88,40, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4785401YJ2648F,jpeg,NotOfficial,grossFloorArea,7343,m2,743.750000000000000,1204.828688679999914,896.091337205749937,123.302167999511184,166.226555590162462,1137.940970728639513
231,ES.SDGC.BU.4785407YJ2648F,2020/12/18 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4785407&rc2=YJ2648F,4785407YJ2648F,4785407YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,40,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4785407YJ2648F,jpeg,NotOfficial,grossFloorArea,3477,m2,400.000000000000000,1181.623924259999967,472.649569703999987,65.036580791270396,95.874162766988235,552.353365845020903
232,ES.SDGC.BU.4785408YJ2648F,2020/12/18 00:00:00.000,functional,1981/01/01 00:00:00.000,1981/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4785408&rc2=YJ2648F,4785408YJ2648F,4785408YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4785408YJ2648F,jpeg,NotOfficial,grossFloorArea,2835,m2,331.250000000000000,1205.059444790000043,399.175941086687487,54.926609493528197,96.340673209790836,574.576103711574433
233,ES.SDGC.BU.4785409YJ2648F,2020/12/18 00:00:00.000,functional,1981/01/01 00:00:00.000,1981/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4785409&rc2=YJ2648F,4785409YJ2648F,4785409YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4785409YJ2648F,jpeg,NotOfficial,grossFloorArea,1957,m2,306.250000000000000,1143.080032040000106,350.068259812250062,48.169392550165611,113.747439043663377,541.275924069967687
234,ES.SDGC.BU.4785411YJ2648F,2020/12/18 00:00:00.000,functional,2001/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4785411&rc2=YJ2648F,4785411YJ2648F,4785411YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4785411YJ2648F,jpeg,NotOfficial,grossFloorArea,337,m2,25.000000000000000,969.518936156999985,24.237973403925000,3.335145140380080,79.748816436491978,337.255504403956422
