OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
297,ES.SDGC.BU.6104002YJ2760C,2020/10/21 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6104002&rc2=YJ2760C,6104002YJ2760C,6104002YJ2760C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,38,36, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6104002YJ2760C,jpeg,NotOfficial,grossFloorArea,4035,m2,137.500000000000000,1102.768895930000099,151.630723190375022,20.864387510995602,88.031894625713790,473.592305030469731
298,ES.SDGC.BU.6104003YJ2760C,2020/10/21 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6104003&rc2=YJ2760C,6104003YJ2760C,6104003YJ2760C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,38,36, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6104003YJ2760C,jpeg,NotOfficial,grossFloorArea,4011,m2,187.500000000000000,1142.639247639999894,214.244858932499966,29.480092589111997,88.378916710929531,463.996186974700663
299,ES.SDGC.BU.6104004YJ2760C,2020/10/21 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6104004&rc2=YJ2760C,6104004YJ2760C,6104004YJ2760C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,37,36, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6104004YJ2760C,jpeg,NotOfficial,grossFloorArea,4714,m2,912.500000000000000,970.982123806000004,886.021187972974985,121.916515465081361,193.795497348142533,1371.600263918244536
300,ES.SDGC.BU.6104005YJ2760C,2020/10/21 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6104005&rc2=YJ2760C,6104005YJ2760C,6104005YJ2760C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,28,27, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6104005YJ2760C,jpeg,NotOfficial,grossFloorArea,2614,m2,131.250000000000000,1038.421831399999974,136.292865371250002,18.753898275084001,77.487529909517249,299.203017497916903
301,ES.SDGC.BU.6104006YJ2760C,2020/10/23 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6104006&rc2=YJ2760C,6104006YJ2760C,6104006YJ2760C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6104006YJ2760C,jpeg,NotOfficial,grossFloorArea,4642,m2,768.750000000000000,952.909837179999954,732.549437332124967,100.798802576900385,155.934621589870119,1036.603878680063417
302,ES.SDGC.BU.6104018YJ2760C,2020/10/21 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6104018&rc2=YJ2760C,6104018YJ2760C,6104018YJ2760C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6104018YJ2760C,jpeg,NotOfficial,grossFloorArea,760,m2,531.250000000000000,919.522097598999949,488.496114349468712,67.217065334486890,122.065248193163512,760.969100000952949
303,ES.SDGC.BU.6105001YJ2760E,2020/10/21 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6105001&rc2=YJ2760E,6105001YJ2760E,6105001YJ2760E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,32,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6105001YJ2760E,jpeg,NotOfficial,grossFloorArea,4671,m2,306.250000000000000,1114.309731000000056,341.257355118750013,46.957012064339999,96.800288664229981,577.617085512306403
304,ES.SDGC.BU.6105002YJ2760E,2020/10/21 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6105002&rc2=YJ2760E,6105002YJ2760E,6105002YJ2760E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6105002YJ2760E,jpeg,NotOfficial,grossFloorArea,2566,m2,781.250000000000000,922.311830566000026,720.556117629687492,99.148521785845006,145.126737538363557,1283.270045023963576
305,ES.SDGC.BU.6105003YJ2760E,2020/10/21 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6105003&rc2=YJ2760E,6105003YJ2760E,6105003YJ2760E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6105003YJ2760E,jpeg,NotOfficial,grossFloorArea,34,m2,6.250000000000000,973.390075683999953,6.083687973025000,0.837115465088240,25.509418809352617,34.356999998727815
306,ES.SDGC.BU.6105004YJ2760E,2020/10/21 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6105004&rc2=YJ2760E,6105004YJ2760E,6105004YJ2760E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,34,32, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6105004YJ2760E,jpeg,NotOfficial,grossFloorArea,4413,m2,268.750000000000000,1117.405496289999974,300.302727127937487,41.321655252804199,101.095827631796539,612.633026090000840
307,ES.SDGC.BU.6105005YJ2760E,2020/10/21 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6105005&rc2=YJ2760E,6105005YJ2760E,6105005YJ2760E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,38,32, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6105005YJ2760E,jpeg,NotOfficial,grossFloorArea,4798,m2,306.250000000000000,1164.042994910000061,356.488167191187529,49.052771805507405,97.383763572629434,593.284263497239294
308,ES.SDGC.BU.6105006YJ2760E,2020/10/21 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6105006&rc2=YJ2760E,6105006YJ2760E,6105006YJ2760E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,39,32, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6105006YJ2760E,jpeg,NotOfficial,grossFloorArea,5011,m2,281.250000000000000,1151.132404239999914,323.755988692500011,44.548824044088001,98.186090533048670,588.008350000544056
309,ES.SDGC.BU.6105007YJ2760E,2020/10/21 00:00:00.000,functional,1975/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6105007&rc2=YJ2760E,6105007YJ2760E,6105007YJ2760E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6105007YJ2760E,jpeg,NotOfficial,grossFloorArea,647,m2,587.500000000000000,1159.403613799999903,681.149623107499906,93.726188139591983,117.080588803620799,852.561319379298197
310,ES.SDGC.BU.6105008YJ2760C,2020/10/21 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6105008&rc2=YJ2760C,6105008YJ2760C,6105008YJ2760C,ES.SDGC.BU,0.100000000000000,m,footPrint,1, ,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6105008YJ2760C,jpeg,NotOfficial,grossFloorArea,1427,m2,187.500000000000000,988.949926757999947,185.428111267124990,25.514908110356398,167.603442491410590,331.670191023613825
311,ES.SDGC.BU.6105009YJ2760E,2020/10/21 00:00:00.000,functional,1987/01/01 00:00:00.000,1987/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6105009&rc2=YJ2760E,6105009YJ2760E,6105009YJ2760E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6105009YJ2760E,jpeg,NotOfficial,grossFloorArea,998,m2,618.750000000000000,975.155959620999965,603.377750015493689,83.024778402131929,130.918465867761824,990.952610245434926
312,ES.SDGC.BU.6105010YJ2760C,2020/10/21 00:00:00.000,functional,1988/01/01 00:00:00.000,1988/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6105010&rc2=YJ2760C,6105010YJ2760C,6105010YJ2760C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,157,84, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6105010YJ2760C,jpeg,NotOfficial,grossFloorArea,13313,m2,975.000000000000000,1157.474522909999905,1128.537659837249976,155.286781993605587,205.850404109428212,1679.150933510895811
313,ES.SDGC.BU.6105011YJ2760E,2020/10/23 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6105011&rc2=YJ2760E,6105011YJ2760E,6105011YJ2760E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,59,27, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6105011YJ2760E,jpeg,NotOfficial,grossFloorArea,4778,m2,300.000000000000000,1153.753662110000050,346.126098632999970,47.626951171900792,93.059104370744834,528.107034496384927
314,ES.SDGC.BU.6192301YJ2659D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6192301&rc2=YJ2659D,6192301YJ2659D,6192301YJ2659D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6192301YJ2659D,jpeg,NotOfficial,grossFloorArea,280,m2,100.000000000000000,1147.695125579999967,114.769512558000002,15.792284927980800,60.979994837007723,182.327650003653389
315,ES.SDGC.BU.6199901YJ2669G,2020/10/21 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6199901&rc2=YJ2669G,6199901YJ2669G,6199901YJ2669G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6199901YJ2669G,jpeg,NotOfficial,grossFloorArea,2689,m2,150.000000000000000,1141.045923870000024,171.156888580500009,23.551187868676802,88.692160655547255,417.930550001801748
316,ES.SDGC.BU.6199902YJ2669G,2019/07/11 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6199902&rc2=YJ2669G,6199902YJ2669G,6199902YJ2669G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,35,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6199902YJ2669G,jpeg,NotOfficial,grossFloorArea,3107,m2,412.500000000000000,1061.387277309999945,437.822251890375014,60.244341860115604,123.234111891433145,689.081985002886881
317,ES.SDGC.BU.6199903YJ2669G,2020/10/21 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6199903&rc2=YJ2669G,6199903YJ2669G,6199903YJ2669G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,63,57, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6199903YJ2669G,jpeg,NotOfficial,grossFloorArea,5788,m2,356.250000000000000,1173.906162199999926,418.204070283749957,57.544880071043998,106.395338341341954,698.377509983828077
318,ES.SDGC.BU.6202401YJ2760A,2020/10/21 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6202401&rc2=YJ2760A,6202401YJ2760A,6202401YJ2760A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,41,36, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6202401YJ2760A,jpeg,NotOfficial,grossFloorArea,3566,m2,206.250000000000000,1131.277713660000018,233.326028442375019,32.105661513670803,80.452921435867978,387.347792625257284
319,ES.SDGC.BU.6202402YJ2760A,2020/10/21 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6202402&rc2=YJ2760A,6202402YJ2760A,6202402YJ2760A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,78,36, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6202402YJ2760A,jpeg,NotOfficial,grossFloorArea,5067,m2,250.000000000000000,1117.129359439999917,279.282339859999979,38.429249964736002,92.495790783907466,497.324267506600677
320,ES.SDGC.BU.6202403YJ2760A,2020/10/21 00:00:00.000,functional,1999/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6202403&rc2=YJ2760A,6202403YJ2760A,6202403YJ2760A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,99,36, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6202403YJ2760A,jpeg,NotOfficial,grossFloorArea,5023,m2,237.500000000000000,1173.430146870000044,278.689659881625062,38.347697199711611,88.301054593363006,485.476099995798279
321,ES.SDGC.BU.6202404YJ2760A,2020/10/07 00:00:00.000,functional,2001/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6202404&rc2=YJ2760A,6202404YJ2760A,6202404YJ2760A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,56,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6202404YJ2760A,jpeg,NotOfficial,grossFloorArea,3307,m2,118.750000000000000,1182.812846940000099,140.459025574125008,19.327161918999604,79.065528137547091,322.896742007301270
322,ES.SDGC.BU.6202901YJ2760A,2020/10/21 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6202901&rc2=YJ2760A,6202901YJ2760A,6202901YJ2760A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,63,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6202901YJ2760A,jpeg,NotOfficial,grossFloorArea,6589,m2,462.500000000000000,1155.259619639999983,534.307574083499958,73.520722193889597,114.281830462419094,792.142452519772291
323,ES.SDGC.BU.6202904YJ2760A,2020/10/21 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6202904&rc2=YJ2760A,6202904YJ2760A,6202904YJ2760A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,47,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6202904YJ2760A,jpeg,NotOfficial,grossFloorArea,3914,m2,306.250000000000000,1210.132405179999978,370.603049086374995,50.994979554285194,96.168952530921132,453.177000010074607
324,ES.SDGC.BU.6202905YJ2760A,2020/10/21 00:00:00.000,functional,1988/01/01 00:00:00.000,1988/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6202905&rc2=YJ2760A,6202905YJ2760A,6202905YJ2760A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,58,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6202905YJ2760A,jpeg,NotOfficial,grossFloorArea,3785,m2,268.750000000000000,1185.210010620000048,318.525190354125016,43.829066192727602,88.840838772639543,498.178907490344443
325,ES.SDGC.BU.6294506YJ2669C,2021/07/20 00:00:00.000,functional,1870/01/01 00:00:00.000,1870/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6294506&rc2=YJ2669C,6294506YJ2669C,6294506YJ2669C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6294506YJ2669C,jpeg,NotOfficial,grossFloorArea,427,m2,250.000000000000000,1119.673962399999937,279.918490599999984,38.516784306559998,86.437607576908704,289.825618134918955
326,ES.SDGC.BU.6294509YJ2669C,2021/07/20 00:00:00.000,functional,1870/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6294509&rc2=YJ2669C,6294509YJ2669C,6294509YJ2669C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6294509YJ2669C,jpeg,NotOfficial,grossFloorArea,283,m2,118.750000000000000,1115.761397510000052,132.496665954312505,18.231541235313401,73.895117428473966,225.246662614893410
327,ES.SDGC.BU.6300202YJ2760A,2020/10/21 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6300202&rc2=YJ2760A,6300202YJ2760A,6300202YJ2760A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6300202YJ2760A,jpeg,NotOfficial,grossFloorArea,254,m2,62.500000000000000,1166.990582279999899,72.936911392499994,10.036119007607999,85.590812465845914,184.806310354148337
328,ES.SDGC.BU.6300203YJ2760A,2020/10/21 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6300203&rc2=YJ2760A,6300203YJ2760A,6300203YJ2760A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6300203YJ2760A,jpeg,NotOfficial,grossFloorArea,244,m2,50.000000000000000,1226.665023799999972,61.333251189999999,8.439455363744001,73.157781815672280,129.100934122790022
329,ES.SDGC.BU.6300205YJ2760A,2020/10/07 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6300205&rc2=YJ2760A,6300205YJ2760A,6300205YJ2760A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,117,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6300205YJ2760A,jpeg,NotOfficial,grossFloorArea,10304,m2,887.500000000000000,1114.344376680000096,988.980634303500096,136.083735280161619,178.269598906307380,1690.395646997359563
330,ES.SDGC.BU.6300206YJ2760A,2020/10/21 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6300206&rc2=YJ2760A,6300206YJ2760A,6300206YJ2760A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,284,162, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6300206YJ2760A,jpeg,NotOfficial,grossFloorArea,23336,m2,3200.000000000000000,1088.520808100000067,3483.266585920000580,479.297482222592066,300.308453929241978,4865.679544565824472
331,ES.SDGC.BU.6395403YJ2669E,2001/11/19 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6395403&rc2=YJ2669E,6395403YJ2669E,6395403YJ2669E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6395403YJ2669E,jpeg,NotOfficial,grossFloorArea,384,m2,112.500000000000000,1185.863420270000006,133.409634780375001,18.357165745779600,68.511688710496770,285.889749989063489
332,ES.SDGC.BU.6395411YJ2669E,2002/05/08 00:00:00.000,functional,1946/01/01 00:00:00.000,1946/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6395411&rc2=YJ2669E,6395411YJ2669E,6395411YJ2669E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6395411YJ2669E,jpeg,NotOfficial,grossFloorArea,300,m2,162.500000000000000,1144.768751880000082,186.024922180500027,25.597029292036805,74.142412980846245,299.477940000972410
333,ES.SDGC.BU.6395412YJ2669E,2001/11/19 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6395412&rc2=YJ2669E,6395412YJ2669E,6395412YJ2669E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6395412YJ2669E,jpeg,NotOfficial,grossFloorArea,1187,m2,737.500000000000000,1167.627126919999910,861.125006103499913,118.490800839841583,123.815235077956430,853.059877508255454
334,ES.SDGC.BU.6395414YJ2669E,2001/11/19 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6395414&rc2=YJ2669E,6395414YJ2669E,6395414YJ2669E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6395414YJ2669E,jpeg,NotOfficial,grossFloorArea,328,m2,118.750000000000000,1239.737773690000040,147.218860625687483,20.257315222094597,59.800003755941638,215.971849996960344
