OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
250,ES.SDGC.BU.4706101YJ2740F,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4706101&rc2=YJ2740F,4706101YJ2740F,4706101YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,34,30, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4706101YJ2740F,jpeg,NotOfficial,grossFloorArea,3381,m2,337.500000000000000,1189.827359800000067,401.566733932500028,55.255582589112009,114.957885581376360,666.204535442146494
251,ES.SDGC.BU.4706102YJ2740F,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4706102&rc2=YJ2740F,4706102YJ2740F,4706102YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,66,30, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4706102YJ2740F,jpeg,NotOfficial,grossFloorArea,5057,m2,343.750000000000000,1171.011846370000058,402.535322189687520,55.388860333300997,117.373611654539673,830.090089734499998
252,ES.SDGC.BU.4706103YJ2740F,2020/10/26 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4706103&rc2=YJ2740F,4706103YJ2740F,4706103YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,23,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4706103YJ2740F,jpeg,NotOfficial,grossFloorArea,2761,m2,62.500000000000000,1065.599700929999926,66.599981308124995,9.164157427997999,95.041282965792078,536.126752232338845
253,ES.SDGC.BU.4706104YJ2740F,2020/10/26 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4706104&rc2=YJ2740F,4706104YJ2740F,4706104YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,41,37, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4706104YJ2740F,jpeg,NotOfficial,grossFloorArea,4613,m2,293.750000000000000,1200.733889319999889,352.715579987750004,48.533663806314401,102.410269590741549,642.024609689237764
254,ES.SDGC.BU.4706105YJ2740F,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4706105&rc2=YJ2740F,4706105YJ2740F,4706105YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,60,52, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4706105YJ2740F,jpeg,NotOfficial,grossFloorArea,6239,m2,343.750000000000000,1136.153561119999949,390.552786634999961,53.740063440975995,130.004137264562360,903.251404929303703
255,ES.SDGC.BU.4706401YJ2740F,2020/12/18 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4706401&rc2=YJ2740F,4706401YJ2740F,4706401YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,55,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4706401YJ2740F,jpeg,NotOfficial,grossFloorArea,2523,m2,250.000000000000000,1054.862963869999930,263.715740967499983,36.287285957127999,93.009849520723563,435.711277928475681
256,ES.SDGC.BU.4706403YJ2740F,2020/12/18 00:00:00.000,functional,2003/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4706403&rc2=YJ2740F,4706403YJ2740F,4706403YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,29,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4706403YJ2740F,jpeg,NotOfficial,grossFloorArea,1892,m2,131.250000000000000,1158.832871209999894,152.096814346312499,20.928521654052599,119.176894209833577,312.985690470992779
257,ES.SDGC.BU.4706405YJ2740F,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4706405&rc2=YJ2740F,4706405YJ2740F,4706405YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4706405YJ2740F,jpeg,NotOfficial,grossFloorArea,327,m2,62.500000000000000,937.485906981999960,58.592869186374998,8.062378800045199,47.969458073172781,101.691933608314315
258,ES.SDGC.BU.4706410YJ2740F,2020/12/18 00:00:00.000,functional,2007/01/01 00:00:00.000,2007/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4706410&rc2=YJ2740F,4706410YJ2740F,4706410YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4706410YJ2740F,jpeg,NotOfficial,grossFloorArea,1410,m2,43.750000000000000,1113.427594869999893,48.712457275562500,6.702834121117400,79.377634346939061,197.398833515399758
259,ES.SDGC.BU.4706412YJ2740F,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4706412&rc2=YJ2740F,4706412YJ2740F,4706412YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4706412YJ2740F,jpeg,NotOfficial,grossFloorArea,78,m2,43.750000000000000,922.890747069999975,40.376470184312502,5.555802297361400,53.014882618488294,80.444973469705403
260,ES.SDGC.BU.4706413YJ2740F,2020/12/18 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4706413&rc2=YJ2740F,4706413YJ2740F,4706413YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4706413YJ2740F,jpeg,NotOfficial,grossFloorArea,81,m2,37.500000000000000,858.270853677999980,32.185157012924996,4.428677604978479,39.448511879112324,81.399089998333565
261,ES.SDGC.BU.4706415YJ2740F,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4706415&rc2=YJ2740F,4706415YJ2740F,4706415YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4706415YJ2740F,jpeg,NotOfficial,grossFloorArea,668,m2,50.000000000000000,989.902290343999994,49.495114517199994,6.810527757566719,53.988427906063549,176.343976673732413
262,ES.SDGC.BU.4706416YJ2740F,2020/12/18 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4706416&rc2=YJ2740F,4706416YJ2740F,4706416YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4706416YJ2740F,jpeg,NotOfficial,grossFloorArea,1027,m2,6.250000000000000,963.045532226999967,6.019034576418750,0.828219157715220,50.661597644058766,152.087269079300199
263,ES.SDGC.BU.4706417YJ2740F,2020/10/26 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4706417&rc2=YJ2740F,4706417YJ2740F,4706417YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4706417YJ2740F,jpeg,NotOfficial,grossFloorArea,1189,m2,93.750000000000000,1235.870853679999982,115.862892532499998,15.942734012471998,49.877202328504680,152.665655329384492
264,ES.SDGC.BU.4706418YJ2740F,2020/10/26 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4706418&rc2=YJ2740F,4706418YJ2740F,4706418YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4706418YJ2740F,jpeg,NotOfficial,grossFloorArea,1301,m2,125.000000000000000,1209.589807130000054,151.198725891250007,20.804944682636002,76.236756740570399,229.300282502258739
265,ES.SDGC.BU.4706419YJ2740F,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4706419&rc2=YJ2740F,4706419YJ2740F,4706419YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,39,37, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4706419YJ2740F,jpeg,NotOfficial,grossFloorArea,2958,m2,231.250000000000000,1124.463416849999930,260.032165146562477,35.780425924166998,223.000192336814280,581.548799983921526
266,ES.SDGC.BU.4706420YJ2740F,2020/10/26 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4706420&rc2=YJ2740F,4706420YJ2740F,4706420YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,22, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4706420YJ2740F,jpeg,NotOfficial,grossFloorArea,1786,m2,175.000000000000000,1175.541769850000037,205.719809723750018,28.307045817988005,103.619212863239397,318.221727501638384
267,ES.SDGC.BU.4706421YJ2740F,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4706421&rc2=YJ2740F,4706421YJ2740F,4706421YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,38,36, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4706421YJ2740F,jpeg,NotOfficial,grossFloorArea,3183,m2,268.750000000000000,1201.351430489999984,322.863196944187507,44.425975899520203,219.218687128986744,629.749067010172325
268,ES.SDGC.BU.4706422YJ2740F,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4706422&rc2=YJ2740F,4706422YJ2740F,4706422YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4706422YJ2740F,jpeg,NotOfficial,grossFloorArea,1221,m2,62.500000000000000,1196.857489010000108,74.803593063125007,10.292974405486001,90.301802278630049,304.213598480694998
269,ES.SDGC.BU.4706423YJ2740F,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4706423&rc2=YJ2740F,4706423YJ2740F,4706423YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4706423YJ2740F,jpeg,NotOfficial,grossFloorArea,1198,m2,100.000000000000000,1185.657524109999940,118.565752410999991,16.314647531753600,98.173063196081102,286.742553506674653
270,ES.SDGC.BU.4706424YJ2740F,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4706424&rc2=YJ2740F,4706424YJ2740F,4706424YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4706424YJ2740F,jpeg,NotOfficial,grossFloorArea,1414,m2,162.500000000000000,1189.321021449999989,193.264665985625015,26.593218039622002,80.062174775326298,252.505992509185688
271,ES.SDGC.BU.4706425YJ2740F,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4706425&rc2=YJ2740F,4706425YJ2740F,4706425YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4706425YJ2740F,jpeg,NotOfficial,grossFloorArea,1211,m2,150.000000000000000,1110.672172549999914,166.600825882499976,22.924273641431999,97.714204015884079,225.558077746234460
272,ES.SDGC.BU.4706426YJ2740F,2020/12/18 00:00:00.000,functional,2004/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4706426&rc2=YJ2740F,4706426YJ2740F,4706426YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,36,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4706426YJ2740F,jpeg,NotOfficial,grossFloorArea,3096,m2,118.750000000000000,1130.133409999999913,134.203342437499998,18.466379919400001,88.564604000701621,447.009285269213535
273,ES.SDGC.BU.4707904YJ2740F,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4707904&rc2=YJ2740F,4707904YJ2740F,4707904YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4707904YJ2740F,jpeg,NotOfficial,grossFloorArea,98,m2,6.250000000000000,842.710815430000025,5.266942596437501,0.724731301269800,43.285619201161857,94.757382683791676
274,ES.SDGC.BU.4707905YJ2740F,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4707905&rc2=YJ2740F,4707905YJ2740F,4707905YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4707905YJ2740F,jpeg,NotOfficial,grossFloorArea,161,m2,37.500000000000000,1031.979227699999910,38.699221038749997,5.325012814931999,38.590632107675475,86.787349994954283
275,ES.SDGC.BU.4707906YJ2740F,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4707906&rc2=YJ2740F,4707906YJ2740F,4707906YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4707906YJ2740F,jpeg,NotOfficial,grossFloorArea,91,m2,37.500000000000000,1061.257110600000033,39.797141647499998,5.476086690696000,36.879845252270677,53.217511502193403
276,ES.SDGC.BU.4707907YJ2740F,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4707907&rc2=YJ2740F,4707907YJ2740F,4707907YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4707907YJ2740F,jpeg,NotOfficial,grossFloorArea,78,m2,62.500000000000000,1035.169616700000006,64.698101043750000,8.902458703620001,48.155029604222356,72.892349999182485
277,ES.SDGC.BU.4707908YJ2740F,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4707908&rc2=YJ2740F,4707908YJ2740F,4707908YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4707908YJ2740F,jpeg,NotOfficial,grossFloorArea,94,m2,56.250000000000000,927.835713704000000,52.190758895849996,7.181448424068960,48.344408933587310,80.832349995927515
278,ES.SDGC.BU.4707909YJ2740F,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4707909&rc2=YJ2740F,4707909YJ2740F,4707909YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4707909YJ2740F,jpeg,NotOfficial,grossFloorArea,338,m2,93.750000000000000,1037.199536130000070,97.237456512187507,13.379874016077000,65.364513195417558,166.753520504859665
279,ES.SDGC.BU.4707910YJ2740F,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4707910&rc2=YJ2740F,4707910YJ2740F,4707910YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4707910YJ2740F,jpeg,NotOfficial,grossFloorArea,247,m2,68.750000000000000,957.720875133000050,65.843310165393746,9.060039478758179,51.199134790361406,113.010606503883039
280,ES.SDGC.BU.4707912YJ2740F,2020/12/18 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4707912&rc2=YJ2740F,4707912YJ2740F,4707912YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4707912YJ2740F,jpeg,NotOfficial,grossFloorArea,1104,m2,81.250000000000000,1003.205923230000053,81.510481262437509,11.215842221711402,72.332535728816694,191.883980650065013
281,ES.SDGC.BU.4707913YJ2740F,2020/12/18 00:00:00.000,functional,2007/01/01 00:00:00.000,2007/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4707913&rc2=YJ2740F,4707913YJ2740F,4707913YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,57,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4707913YJ2740F,jpeg,NotOfficial,grossFloorArea,2245,m2,131.250000000000000,1053.618899390000024,138.287480544937523,19.028357322983403,67.919399033091921,283.680118414135677
282,ES.SDGC.BU.4707915YJ2740F,2020/12/18 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4707915&rc2=YJ2740F,4707915YJ2740F,4707915YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,22,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4707915YJ2740F,jpeg,NotOfficial,grossFloorArea,1499,m2,137.500000000000000,1130.823466909999979,155.488226700125011,21.395179993937202,67.965793113056989,284.222551895207800
283,ES.SDGC.BU.4707916YJ2740F,2020/12/18 00:00:00.000,functional,2001/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4707916&rc2=YJ2740F,4707916YJ2740F,4707916YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,44,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4707916YJ2740F,jpeg,NotOfficial,grossFloorArea,2679,m2,262.500000000000000,1183.611229309999999,310.697947693874994,42.752037602677206,89.167095084826940,434.873365162333471
284,ES.SDGC.BU.4707921YJ2740F,2020/12/18 00:00:00.000,functional,2002/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4707921&rc2=YJ2740F,4707921YJ2740F,4707921YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4707921YJ2740F,jpeg,NotOfficial,grossFloorArea,1481,m2,175.000000000000000,1173.299981249999973,205.327496718749984,28.253063548499998,78.449916563763807,355.676574425348178
285,ES.SDGC.BU.4707925YJ2740F,2020/12/18 00:00:00.000,functional,2007/01/01 00:00:00.000,2007/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4707925&rc2=YJ2740F,4707925YJ2740F,4707925YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4707925YJ2740F,jpeg,NotOfficial,grossFloorArea,451,m2,56.250000000000000,1176.249938960000009,66.164059066500002,9.104174527550400,45.995029611043364,93.990853293864731
286,ES.SDGC.BU.4707926YJ2740F,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4707926&rc2=YJ2740F,4707926YJ2740F,4707926YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4707926YJ2740F,jpeg,NotOfficial,grossFloorArea,878,m2,81.250000000000000,1137.839092550000032,92.449426269687507,12.721041054709001,57.548708340359134,202.773553985661493
287,ES.SDGC.BU.4707927YJ2740F,2020/12/18 00:00:00.000,functional,2002/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4707927&rc2=YJ2740F,4707927YJ2740F,4707927YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4707927YJ2740F,jpeg,NotOfficial,grossFloorArea,1360,m2,100.000000000000000,1163.952827450000086,116.395282745000003,16.015990905711998,67.771613661998742,196.052660139590273
