OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
274,ES.SDGC.BU.8023817YJ2772D,2020/12/18 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8023817&rc2=YJ2772D,8023817YJ2772D,8023817YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8023817YJ2772D,jpeg,NotOfficial,grossFloorArea,1156,m2,587.500000000000000,970.900389325999981,570.403978729024971,78.487587473113834,148.856347355775625,1091.421517029055622
275,ES.SDGC.BU.8023818YJ2772D,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8023818&rc2=YJ2772D,8023818YJ2772D,8023818YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8023818YJ2772D,jpeg,NotOfficial,grossFloorArea,551,m2,212.500000000000000,923.465473847999988,196.236413192699985,27.002130455315520,103.448301006657829,550.999050945696354
276,ES.SDGC.BU.8024101YJ2772D,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8024101&rc2=YJ2772D,8024101YJ2772D,8024101YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8024101YJ2772D,jpeg,NotOfficial,grossFloorArea,24741,m2,1818.750000000000000,1145.218498519999912,2082.866144183250071,286.602381439615215,393.971454487786048,4345.636361600395503
277,ES.SDGC.BU.8024102YJ2782C,2020/12/18 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8024102&rc2=YJ2782C,8024102YJ2782C,8024102YJ2782C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8024102YJ2782C,jpeg,NotOfficial,grossFloorArea,7628,m2,1087.500000000000000,1138.567879859999948,1238.192569347749895,170.375297542250365,290.531457127130182,1868.159524995836591
278,ES.SDGC.BU.8124601YJ2782C,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8124601&rc2=YJ2782C,8124601YJ2782C,8124601YJ2782C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,46,45, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8124601YJ2782C,jpeg,NotOfficial,grossFloorArea,3372,m2,475.000000000000000,1196.078266340000027,568.137176511500002,78.175675487982403,226.791724591458348,734.673662186803199
279,ES.SDGC.BU.8124602YJ2782C,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8124602&rc2=YJ2782C,8124602YJ2782C,8124602YJ2782C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,46,43, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8124602YJ2782C,jpeg,NotOfficial,grossFloorArea,3565,m2,468.750000000000000,1176.619375810000065,551.540332410937481,75.891949739745002,238.278116600024816,771.818231203064784
280,ES.SDGC.BU.8124603YJ2782C,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8124603&rc2=YJ2782C,8124603YJ2782C,8124603YJ2782C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,40,40, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8124603YJ2782C,jpeg,NotOfficial,grossFloorArea,2899,m2,425.000000000000000,1193.779139799999939,507.356134414999985,69.812204095504001,177.144247972939411,601.662128682370508
281,ES.SDGC.BU.8124604YJ2782C,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8124604&rc2=YJ2782C,8124604YJ2782C,8124604YJ2782C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,46,44, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8124604YJ2782C,jpeg,NotOfficial,grossFloorArea,3470,m2,487.500000000000000,1184.359612100000049,577.375310898749944,79.446842779667989,206.692380318145496,710.081908535845059
282,ES.SDGC.BU.8124605YJ2782C,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8124605&rc2=YJ2782C,8124605YJ2782C,8124605YJ2782C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,47,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8124605YJ2782C,jpeg,NotOfficial,grossFloorArea,3582,m2,481.250000000000000,1191.241745990000027,573.285090257687443,78.884028419457792,215.575742375277969,744.202985781904545
283,ES.SDGC.BU.8124606YJ2782C,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8124606&rc2=YJ2782C,8124606YJ2782C,8124606YJ2782C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,40,36, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8124606YJ2782C,jpeg,NotOfficial,grossFloorArea,2894,m2,406.250000000000000,1199.979432090000046,487.491644286562519,67.078850253830993,173.940546972227509,603.025683190962923
